TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
67.439 53.561 10.29484 -0.12016 2 
69.084 53.561 10.06631 -0.05332 2 
70.729 53.561 10.16843 -0.09388 2 
72.374 53.561 10.10095 -0.11810 2 
74.019 53.561 10.22277 0.04009 2 
75.664 53.561 10.12274 0.05544 2 
77.308 53.561 10.40638 -0.16160 2 
78.953 53.561 10.28049 -0.11490 2 
80.598 53.561 10.35443 -0.13257 2 
82.243 53.561 10.10009 -0.06566 2 
83.888 53.561 10.47930 0.03301 2 
85.533 53.561 9.95887 0.01802 2 
87.178 53.561 9.93824 -0.03859 2 
88.822 53.561 9.91761 -0.09520 2 
90.467 53.561 10.18020 -0.02565 2 
92.112 53.561 10.02534 -0.00435 2 
93.757 53.561 10.30610 0.21108 2 
95.402 53.561 10.32088 0.07407 2 
97.047 53.561 9.89526 -0.05270 2 
98.692 53.561 9.70743 0.05173 2 
100.336 53.561 10.29626 -0.07081 2 
101.981 53.561 5.03057 -0.10160 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 5.11133 -0.11149 2 
113.495 53.561 10.03332 0.10667 2 
115.140 53.561 9.93445 0.12834 2 
116.785 53.561 9.99463 0.08612 2 
118.430 53.561 9.90436 -0.08924 2 
120.075 53.561 9.61430 -0.07011 2 
121.720 53.561 10.17547 0.00947 2 
123.364 53.561 9.62944 -0.14007 2 
125.009 53.561 9.73456 -0.10185 2 
126.654 53.561 9.50396 -0.02555 2 
128.299 53.561 9.92999 0.05501 2 
129.944 53.561 10.13613 0.15439 2 
131.589 53.561 9.96976 0.08669 2 
133.234 53.561 9.80339 0.01899 2 
134.879 53.561 9.85440 -0.07643 2 
136.523 53.561 9.84367 -0.10575 2 
138.168 53.561 9.90594 -0.09077 2 
139.813 53.561 9.76148 -0.09396 2 
141.458 53.561 9.90243 -0.12643 2 
143.103 53.561 9.99492 -0.17085 2 
144.748 53.561 9.99109 -0.05337 2 
146.393 53.561 9.78191 -0.12224 2 
148.037 53.561 9.87479 0.22683 2 
149.682 53.561 9.40248 0.06376 2 
151.327 53.561 10.16978 -0.08247 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.05380 0.14308 2 
-9.869 51.916 9.98344 0.34108 2 
-8.224 51.916 9.91055 0.43312 2 
-6.579 51.916 9.86821 0.59752 2 
-4.935 51.916 10.07408 0.23036 2 
-3.290 51.916 9.98065 0.39455 2 
-1.645 51.916 9.79254 0.40786 2 
0.000 51.916 9.74104 0.46267 2 
1.645 51.916 9.77147 0.40123 2 
3.290 51.916 10.27292 0.56492 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 0.29865 0.16799 2 
26.318 51.916 1.58398 0.24361 2 
27.963 51.916 6.30323 0.42875 2 
29.607 51.916 10.18216 0.42237 2 
31.252 51.916 10.14965 0.19700 2 
32.897 51.916 10.18823 0.49545 2 
34.542 51.916 10.43023 0.40177 2 
36.187 51.916 10.36487 0.40955 2 
37.832 51.916 10.15600 0.40591 2 
39.477 51.916 10.30908 0.35601 2 
41.121 51.916 10.38771 0.43966 2 
42.766 51.916 10.33756 0.37900 2 
44.411 51.916 10.35766 0.27965 2 
46.056 51.916 10.44362 -0.01307 2 
47.701 51.916 10.29648 0.24519 2 
49.346 51.916 10.49894 0.25065 2 
50.991 51.916 10.53604 0.06649 2 
52.636 51.916 10.40179 -0.05438 2 
54.280 51.916 10.15813 0.17611 2 
55.925 51.916 10.20698 -0.06011 2 
57.570 51.916 10.36465 -0.09125 2 
59.215 51.916 10.28735 0.21190 2 
60.860 51.916 10.16079 0.01982 2 
62.505 51.916 10.05706 -0.13823 2 
64.150 51.916 10.18437 0.03402 2 
65.794 51.916 10.61759 0.00843 2 
67.439 51.916 10.20439 -0.14487 2 
69.084 51.916 10.10816 -0.02482 2 
70.729 51.916 10.32124 0.00921 2 
72.374 51.916 9.92696 -0.20226 2 
74.019 51.916 10.34816 -0.23240 2 
75.664 51.916 10.15131 -0.08557 2 
77.308 51.916 10.23755 -0.14317 2 
78.953 51.916 10.66526 -0.27681 2 
80.598 51.916 10.59129 -0.30013 2 
82.243 51.916 10.25295 -0.09641 2 
83.888 51.916 10.36969 -0.16310 2 
85.533 51.916 10.36015 -0.37428 2 
87.178 51.916 10.15671 -0.25968 2 
88.822 51.916 10.23133 -0.09426 2 
90.467 51.916 10.28340 -0.03771 2 
92.112 51.916 10.06356 0.14189 2 
93.757 51.916 10.42788 -0.04647 2 
95.402 51.916 10.06662 -0.14856 2 
97.047 51.916 10.00733 -0.17302 2 
98.692 51.916 10.11847 -0.33222 2 
100.336 51.916 10.32213 -0.07275 2 
101.981 51.916 5.13281 -0.22996 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 4.85825 -0.11925 2 
113.495 51.916 10.11054 -0.08111 2 
115.140 51.916 9.58890 -0.13468 2 
116.785 51.916 9.57586 -0.27184 2 
118.430 51.916 9.82567 0.01337 2 
120.075 51.916 9.86635 0.14338 2 
121.720 51.916 10.26798 0.00334 2 
123.364 51.916 10.25135 -0.02708 2 
125.009 51.916 10.07832 -0.09051 2 
126.654 51.916 9.90611 0.01327 2 
128.299 51.916 9.88393 0.10650 2 
129.944 51.916 10.33138 -0.10526 2 
131.589 51.916 10.22717 0.02570 2 
133.234 51.916 9.87309 0.06163 2 
134.879 51.916 9.97481 -0.08618 2 
136.523 51.916 9.80168 -0.23005 2 
138.168 51.916 10.10091 -0.20275 2 
139.813 51.916 9.94484 0.14800 2 
141.458 51.916 10.07587 0.07715 2 
143.103 51.916 9.76970 -0.05205 2 
144.748 51.916 9.86577 0.05473 2 
146.393 51.916 9.91910 0.00922 2 
148.037 51.916 9.88682 -0.41395 2 
149.682 51.916 9.70625 -0.08181 2 
151.327 51.916 9.72213 0.00288 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.27273 0.35028 2 
-9.869 50.271 9.79739 0.38119 2 
-8.224 50.271 9.85922 0.30672 2 
-6.579 50.271 10.01726 0.50025 2 
-4.935 50.271 9.93293 0.36181 2 
-3.290 50.271 10.03730 0.36642 2 
-1.645 50.271 9.83456 0.13452 2 
0.000 50.271 9.98334 0.34841 2 
1.645 50.271 9.87080 0.45202 2 
3.290 50.271 10.20671 0.15321 2 
4.935 50.271 5.10336 0.07661 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 1.28533 0.07562 2 
26.318 50.271 2.57067 0.15125 2 
27.963 50.271 8.13024 0.52790 2 
29.607 50.271 10.45190 0.27656 2 
31.252 50.271 10.08712 0.30906 2 
32.897 50.271 10.02233 0.49540 2 
34.542 50.271 10.21551 0.41971 2 
36.187 50.271 10.30537 0.27396 2 
37.832 50.271 10.16508 0.28159 2 
39.477 50.271 10.34826 0.34372 2 
41.121 50.271 10.40647 0.34075 2 
42.766 50.271 10.26260 0.13842 2 
44.411 50.271 10.07025 0.07686 2 
46.056 50.271 10.30740 0.00520 2 
47.701 50.271 10.19207 0.18984 2 
49.346 50.271 10.39730 0.33395 2 
50.991 50.271 10.46758 0.07846 2 
52.636 50.271 10.15488 0.11011 2 
54.280 50.271 10.30112 0.04337 2 
55.925 50.271 10.25767 -0.20300 2 
57.570 50.271 10.18510 -0.04308 2 
59.215 50.271 10.23959 0.06781 2 
60.860 50.271 10.27073 -0.01676 2 
62.505 50.271 10.02793 -0.13504 2 
64.150 50.271 10.14580 -0.01807 2 
65.794 50.271 10.26997 0.09733 2 
67.439 50.271 10.03364 0.00705 2 
69.084 50.271 10.10000 0.09912 2 
70.729 50.271 10.19275 0.00838 2 
72.374 50.271 10.19724 -0.04824 2 
74.019 50.271 10.39609 -0.13875 2 
75.664 50.271 10.22053 -0.22051 2 
77.308 50.271 10.27425 -0.18765 2 
78.953 50.271 10.52954 -0.20984 2 
80.598 50.271 10.52154 -0.26296 2 
82.243 50.271 10.33773 -0.33261 2 
83.888 50.271 10.13348 -0.37339 2 
85.533 50.271 10.15896 -0.14480 2 
87.178 50.271 10.33032 -0.15987 2 
88.822 50.271 9.98327 -0.16009 2 
90.467 50.271 10.27377 -0.13696 2 
92.112 50.271 10.26058 -0.08746 2 
93.757 50.271 10.28261 -0.21436 2 
95.402 50.271 9.68346 0.02546 2 
97.047 50.271 10.01278 -0.06881 2 
98.692 50.271 10.27246 -0.25432 2 
100.336 50.271 10.34800 -0.07469 2 
101.981 50.271 5.17400 -0.03734 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 4.60518 -0.12701 2 
113.495 50.271 9.03908 -0.28535 2 
115.140 50.271 10.12596 -0.33117 2 
116.785 50.271 10.02473 -0.07051 2 
118.430 50.271 9.74699 0.11599 2 
120.075 50.271 10.00331 0.22213 2 
121.720 50.271 9.94872 -0.25550 2 
123.364 50.271 10.34916 -0.03568 2 
125.009 50.271 10.12453 0.14773 2 
126.654 50.271 9.97597 0.11162 2 
128.299 50.271 9.93169 -0.02181 2 
129.944 50.271 9.79334 -0.11848 2 
131.589 50.271 9.85914 -0.05871 2 
133.234 50.271 10.09147 0.25439 2 
134.879 50.271 10.27887 -0.05270 2 
136.523 50.271 9.75482 0.18104 2 
138.168 50.271 9.77071 -0.03027 2 
139.813 50.271 9.97111 -0.09092 2 
141.458 50.271 9.71275 0.05791 2 
143.103 50.271 9.92039 0.06331 2 
144.748 50.271 9.86599 -0.14602 2 
146.393 50.271 9.63332 -0.18548 2 
148.037 50.271 9.72052 -0.29907 2 
149.682 50.271 9.91940 -0.18222 2 
151.327 50.271 10.01557 0.00520 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.35720 0.31203 2 
-9.869 48.626 9.65423 0.47440 2 
-8.224 48.626 9.80788 0.18032 2 
-6.579 48.626 9.84934 0.39946 2 
-4.935 48.626 9.79178 0.49326 2 
-3.290 48.626 9.89028 0.47377 2 
-1.645 48.626 9.90393 0.11397 2 
0.000 48.626 10.17377 0.44407 2 
1.645 48.626 10.02152 0.43965 2 
3.290 48.626 10.35138 0.68406 2 
4.935 48.626 5.17569 0.34203 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 1.77867 0.02944 2 
26.318 48.626 3.55735 0.05888 2 
27.963 48.626 9.95724 0.62705 2 
29.607 48.626 10.17110 0.54934 2 
31.252 48.626 10.24170 0.42652 2 
32.897 48.626 10.11217 0.28687 2 
34.542 48.626 10.20981 0.24541 2 
36.187 48.626 10.19537 0.17315 2 
37.832 48.626 10.40418 0.25468 2 
39.477 48.626 10.42324 0.15520 2 
41.121 48.626 10.49347 0.22811 2 
42.766 48.626 10.31517 0.39992 2 
44.411 48.626 10.11698 0.08522 2 
46.056 48.626 10.31119 0.29086 2 
47.701 48.626 10.16142 -0.08652 2 
49.346 48.626 10.24758 0.04523 2 
50.991 48.626 10.57696 0.12658 2 
52.636 48.626 10.39828 0.07754 2 
54.280 48.626 10.38844 0.13870 2 
55.925 48.626 10.26354 0.09216 2 
57.570 48.626 10.22625 0.28571 2 
59.215 48.626 10.40600 0.00075 2 
60.860 48.626 10.17877 -0.02281 2 
62.505 48.626 10.31314 -0.09721 2 
64.150 48.626 10.51968 -0.28768 2 
65.794 48.626 10.34186 -0.16241 2 
67.439 48.626 10.35318 0.14662 2 
69.084 48.626 10.09008 0.22158 2 
70.729 48.626 9.87649 -0.16311 2 
72.374 48.626 9.96423 -0.30010 2 
74.019 48.626 10.18669 -0.20905 2 
75.664 48.626 10.21918 -0.31010 2 
77.308 48.626 10.31864 -0.02635 2 
78.953 48.626 10.12509 0.09416 2 
80.598 48.626 10.21783 -0.33281 2 
82.243 48.626 10.58564 -0.24189 2 
83.888 48.626 10.25413 -0.15932 2 
85.533 48.626 10.01218 -0.29030 2 
87.178 48.626 10.42432 -0.33901 2 
88.822 48.626 9.85342 -0.22822 2 
90.467 48.626 10.45521 -0.34757 2 
92.112 48.626 10.28873 -0.30755 2 
93.757 48.626 9.79823 -0.14284 2 
95.402 48.626 10.06104 0.09336 2 
97.047 48.626 10.09439 -0.13098 2 
98.692 48.626 10.15029 -0.38067 2 
100.336 48.626 10.24334 -0.38972 2 
101.981 48.626 10.08886 -0.27880 2 
103.626 48.626 0.38242 -0.05312 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 3.98381 -0.24480 2 
113.495 48.626 7.96761 -0.48960 2 
115.140 48.626 10.23827 -0.08850 2 
116.785 48.626 9.91058 0.09200 2 
118.430 48.626 9.73018 0.25612 2 
120.075 48.626 10.09643 0.09663 2 
121.720 48.626 9.99399 -0.45985 2 
123.364 48.626 9.92918 -0.27547 2 
125.009 48.626 9.83283 -0.10536 2 
126.654 48.626 10.12986 -0.13544 2 
128.299 48.626 10.10558 -0.24694 2 
129.944 48.626 9.86416 -0.00822 2 
131.589 48.626 9.92617 -0.16248 2 
133.234 48.626 10.06034 -0.19242 2 
134.879 48.626 10.19377 -0.07081 2 
136.523 48.626 9.96866 -0.32088 2 
138.168 48.626 9.64926 -0.14671 2 
139.813 48.626 9.79831 -0.42821 2 
141.458 48.626 10.13782 0.01444 2 
143.103 48.626 9.79390 -0.02888 2 
144.748 48.626 9.52815 -0.18966 2 
146.393 48.626 9.82965 -0.06078 2 
148.037 48.626 9.98511 -0.00975 2 
149.682 48.626 9.99060 -0.42664 2 
151.327 48.626 10.25721 -0.34654 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.26557 0.19046 2 
-9.869 46.981 9.85484 0.37886 2 
-8.224 46.981 9.88854 0.33685 2 
-6.579 46.981 9.94492 0.32432 2 
-4.935 46.981 9.86345 0.46939 2 
-3.290 46.981 9.90292 0.43703 2 
-1.645 46.981 9.97125 0.44376 2 
0.000 46.981 9.82868 0.41039 2 
1.645 46.981 9.96468 0.35600 2 
3.290 46.981 10.16666 0.56643 2 
4.935 46.981 5.08333 0.28322 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 3.98137 0.13574 2 
26.318 46.981 7.96274 0.27148 2 
27.963 46.981 10.25923 0.43698 2 
29.607 46.981 10.09144 0.53364 2 
31.252 46.981 10.16121 0.37853 2 
32.897 46.981 10.43051 0.28251 2 
34.542 46.981 10.33309 0.24299 2 
36.187 46.981 10.08271 0.44842 2 
37.832 46.981 10.30105 0.43693 2 
39.477 46.981 10.42593 0.06969 2 
41.121 46.981 10.47929 0.08963 2 
42.766 46.981 10.11153 0.37243 2 
44.411 46.981 10.16372 0.09359 2 
46.056 46.981 10.34961 0.23369 2 
47.701 46.981 10.37313 -0.02168 2 
49.346 46.981 10.40153 -0.14759 2 
50.991 46.981 10.70661 0.07333 2 
52.636 46.981 10.64635 0.10179 2 
54.280 46.981 10.52806 0.32099 2 
55.925 46.981 10.34360 0.15807 2 
57.570 46.981 10.63800 -0.14044 2 
59.215 46.981 10.55177 -0.07481 2 
60.860 46.981 9.99858 -0.00360 2 
62.505 46.981 10.12331 0.07196 2 
64.150 46.981 10.44166 -0.10403 2 
65.794 46.981 10.26192 -0.40099 2 
67.439 46.981 10.50456 0.19996 2 
69.084 46.981 10.47088 -0.05978 2 
70.729 46.981 10.28957 -0.38448 2 
72.374 46.981 10.20557 -0.31346 2 
74.019 46.981 10.14762 0.16963 2 
75.664 46.981 10.14826 0.02127 2 
77.308 46.981 10.21169 -0.15840 2 
78.953 46.981 10.28699 0.04319 2 
80.598 46.981 10.16901 -0.55066 2 
82.243 46.981 10.25647 -0.38406 2 
83.888 46.981 10.45814 -0.56277 2 
85.533 46.981 9.88851 -0.58576 2 
87.178 46.981 10.30351 -0.47097 2 
88.822 46.981 10.08981 -0.24008 2 
90.467 46.981 10.15760 -0.30624 2 
92.112 46.981 10.07798 -0.38561 2 
93.757 46.981 10.00222 -0.17135 2 
95.402 46.981 9.88658 -0.28125 2 
97.047 46.981 10.01832 -0.40619 2 
98.692 46.981 10.43628 -0.46024 2 
100.336 46.981 10.38240 -0.31108 2 
101.981 46.981 9.71297 -0.18569 2 
103.626 46.981 4.85648 -0.09285 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 3.29838 -0.17757 2 
113.495 46.981 6.59676 -0.35515 2 
115.140 46.981 10.83079 -0.01288 2 
116.785 46.981 9.95881 -0.21630 2 
118.430 46.981 9.83133 -0.17757 2 
120.075 46.981 10.18955 -0.02886 2 
121.720 46.981 9.82135 -0.28759 2 
123.364 46.981 9.62002 -0.09357 2 
125.009 46.981 9.96418 -0.03613 2 
126.654 46.981 9.69197 -0.18239 2 
128.299 46.981 10.01818 -0.09199 2 
129.944 46.981 10.05036 -0.29780 2 
131.589 46.981 9.99319 -0.26624 2 
133.234 46.981 10.03784 -0.06481 2 
134.879 46.981 10.10867 -0.08892 2 
136.523 46.981 10.23815 -0.03189 2 
138.168 46.981 10.08428 0.07431 2 
139.813 46.981 9.73396 -0.30753 2 
141.458 46.981 9.76776 0.02128 2 
143.103 46.981 9.82442 -0.05211 2 
144.748 46.981 9.62366 0.02316 2 
146.393 46.981 9.79926 -0.01784 2 
148.037 46.981 9.79811 -0.34490 2 
149.682 46.981 9.76253 -0.09501 2 
151.327 46.981 10.17119 0.17031 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.17393 0.06888 2 
-9.869 45.336 9.75075 0.61178 2 
-8.224 45.336 9.67640 0.47217 2 
-6.579 45.336 9.87390 0.55931 2 
-4.935 45.336 9.94969 0.57532 2 
-3.290 45.336 9.97839 0.34012 2 
-1.645 45.336 9.90474 0.35661 2 
0.000 45.336 9.68717 0.38497 2 
1.645 45.336 9.79071 0.28827 2 
3.290 45.336 9.87459 0.57403 2 
4.935 45.336 5.29972 0.28821 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 6.18407 0.24204 2 
26.318 45.336 12.36813 0.48408 2 
27.963 45.336 10.45258 0.16424 2 
29.607 45.336 10.36014 0.50487 2 
31.252 45.336 10.16096 0.59635 2 
32.897 45.336 10.37875 0.41711 2 
34.542 45.336 10.31536 0.16897 2 
36.187 45.336 10.30704 0.49703 2 
37.832 45.336 10.20878 0.55712 2 
39.477 45.336 10.34178 0.45491 2 
41.121 45.336 10.55279 0.34686 2 
42.766 45.336 10.13232 0.17647 2 
44.411 45.336 10.27723 0.05184 2 
46.056 45.336 10.38803 0.17651 2 
47.701 45.336 10.38691 0.28004 2 
49.346 45.336 10.56351 0.27451 2 
50.991 45.336 10.59919 0.17990 2 
52.636 45.336 10.49527 0.08972 2 
54.280 45.336 10.36185 -0.07824 2 
55.925 45.336 10.47616 -0.03345 2 
57.570 45.336 10.68094 0.02247 2 
59.215 45.336 10.38481 -0.00486 2 
60.860 45.336 10.09002 -0.09254 2 
62.505 45.336 10.17623 0.08028 2 
64.150 45.336 10.43181 0.07856 2 
65.794 45.336 10.25284 -0.40375 2 
67.439 45.336 10.35479 -0.03545 2 
69.084 45.336 10.37084 -0.26289 2 
70.729 45.336 10.44937 -0.34627 2 
72.374 45.336 10.49211 0.03639 2 
74.019 45.336 10.15716 0.25183 2 
75.664 45.336 10.18803 0.02655 2 
77.308 45.336 9.92373 -0.29062 2 
78.953 45.336 10.36016 -0.28374 2 
80.598 45.336 10.38693 -0.23380 2 
82.243 45.336 9.95231 -0.41723 2 
83.888 45.336 10.15283 -0.39717 2 
85.533 45.336 9.95378 -0.27518 2 
87.178 45.336 10.14023 -0.50786 2 
88.822 45.336 10.16466 -0.18044 2 
90.467 45.336 10.09829 -0.04034 2 
92.112 45.336 10.18132 -0.04804 2 
93.757 45.336 10.20622 -0.19986 2 
95.402 45.336 9.88616 -0.30785 2 
97.047 45.336 10.16147 -0.16355 2 
98.692 45.336 10.17631 -0.19882 2 
100.336 45.336 10.29820 -0.35398 2 
101.981 45.336 10.61377 -0.54289 2 
103.626 45.336 5.30688 -0.27144 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 3.04001 -0.10259 2 
113.495 45.336 6.08002 -0.20518 2 
115.140 45.336 11.41999 0.09871 2 
116.785 45.336 10.23236 -0.16522 2 
118.430 45.336 9.93248 -0.61127 2 
120.075 45.336 9.87803 -0.04467 2 
121.720 45.336 9.77331 -0.19945 2 
123.364 45.336 9.88198 -0.15028 2 
125.009 45.336 9.94724 -0.02974 2 
126.654 45.336 9.72266 -0.29991 2 
128.299 45.336 9.91496 0.01684 2 
129.944 45.336 9.94281 -0.28007 2 
131.589 45.336 10.25086 -0.05914 2 
133.234 45.336 10.01533 0.06280 2 
134.879 45.336 9.93035 0.00465 2 
136.523 45.336 9.92013 -0.09648 2 
138.168 45.336 9.84463 -0.05058 2 
139.813 45.336 9.83966 -0.30713 2 
141.458 45.336 9.74028 -0.26987 2 
143.103 45.336 9.89577 -0.02212 2 
144.748 45.336 9.94206 0.15022 2 
146.393 45.336 9.98356 0.05849 2 
148.037 45.336 9.71278 -0.23454 2 
149.682 45.336 9.90031 0.05161 2 
151.327 45.336 10.09681 0.09207 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.75587 -0.02543 2 
-9.869 43.692 9.60122 0.41156 2 
-8.224 43.692 9.76546 0.38565 2 
-6.579 43.692 9.66432 0.39891 2 
-4.935 43.692 9.68065 0.39612 2 
-3.290 43.692 9.92414 0.66868 2 
-1.645 43.692 9.99704 0.36212 2 
0.000 43.692 9.91300 0.41382 2 
1.645 43.692 10.04417 0.42376 2 
3.290 43.692 9.79914 0.50493 2 
4.935 43.692 10.43841 0.29683 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.68797 0.14381 2 
26.318 43.692 11.37595 0.28762 2 
27.963 43.692 10.46245 0.36466 2 
