TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
62.505 53.561 10.45770 0.09906 2 
64.150 53.561 10.48620 0.05904 2 
65.794 53.561 10.17451 -0.27940 2 
67.439 53.561 10.30304 -0.20495 2 
69.084 53.561 10.35669 -0.05612 2 
70.729 53.561 10.27909 -0.10514 2 
72.374 53.561 10.37058 -0.00651 2 
74.019 53.561 10.31081 0.06642 2 
75.664 53.561 10.11961 0.00766 2 
77.308 53.561 10.21454 0.08554 2 
78.953 53.561 10.21636 0.00584 2 
80.598 53.561 9.98710 -0.20024 2 
82.243 53.561 10.02810 -0.17759 2 
83.888 53.561 10.09396 -0.29908 2 
85.533 53.561 9.96090 -0.35954 2 
87.178 53.561 9.82453 -0.25599 2 
88.822 53.561 9.95038 -0.21384 2 
90.467 53.561 10.20052 -0.25682 2 
92.112 53.561 10.04095 -0.22801 2 
93.757 53.561 10.17256 -0.24534 2 
95.402 53.561 10.10185 -0.11601 2 
97.047 53.561 10.19812 -0.07221 2 
98.692 53.561 10.05748 -0.12411 2 
100.336 53.561 9.81935 -0.01436 2 
101.981 53.561 4.90967 -0.00718 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 5.54476 -0.02134 2 
113.495 53.561 10.86161 0.06225 2 
115.140 53.561 9.88325 0.01665 2 
116.785 53.561 9.73473 0.05581 2 
118.430 53.561 9.76494 0.15539 2 
120.075 53.561 9.77298 0.00382 2 
121.720 53.561 10.17018 -0.07756 2 
123.364 53.561 10.04635 -0.20948 2 
125.009 53.561 9.91829 -0.04717 2 
126.654 53.561 9.98409 -0.10462 2 
128.299 53.561 9.73656 -0.11265 2 
129.944 53.561 9.69603 -0.21493 2 
131.589 53.561 9.60180 -0.24532 2 
133.234 53.561 9.75659 -0.10704 2 
134.879 53.561 9.91137 0.03124 2 
136.523 53.561 10.04005 0.05209 2 
138.168 53.561 10.05431 0.06641 2 
139.813 53.561 9.82239 -0.15472 2 
141.458 53.561 9.45306 -0.17976 2 
143.103 53.561 10.01918 0.09292 2 
144.748 53.561 10.09186 -0.02542 2 
146.393 53.561 9.98366 0.05119 2 
148.037 53.561 9.70842 0.14457 2 
149.682 53.561 10.30208 0.18691 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.91399 0.24847 2 
-9.869 51.916 9.57473 0.36292 2 
-8.224 51.916 9.72935 0.51483 2 
-6.579 51.916 9.65428 0.40182 2 
-4.935 51.916 9.65168 0.37058 2 
-3.290 51.916 9.79322 0.43623 2 
-1.645 51.916 9.82050 0.47966 2 
0.000 51.916 9.72923 0.40255 2 
1.645 51.916 9.69492 0.38223 2 
3.290 51.916 9.89075 0.22066 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 6.32488 -0.01350 2 
26.318 51.916 8.11029 0.26587 2 
27.963 51.916 9.89570 0.54523 2 
29.607 51.916 10.05581 0.59796 2 
31.252 51.916 10.10786 0.46575 2 
32.897 51.916 10.14395 0.31192 2 
34.542 51.916 10.11110 0.18329 2 
36.187 51.916 10.35658 0.19208 2 
37.832 51.916 10.30206 0.18337 2 
39.477 51.916 10.09772 0.24025 2 
41.121 51.916 10.29213 0.24361 2 
42.766 51.916 10.18716 0.43532 2 
44.411 51.916 10.39994 0.28491 2 
46.056 51.916 10.28899 0.27939 2 
47.701 51.916 10.32658 0.47600 2 
49.346 51.916 10.19799 0.17456 2 
50.991 51.916 10.03155 0.09329 2 
52.636 51.916 10.28909 -0.01802 2 
54.280 51.916 10.12394 0.13575 2 
55.925 51.916 10.13543 0.28755 2 
57.570 51.916 10.35751 0.06973 2 
59.215 51.916 10.12536 0.16282 2 
60.860 51.916 10.27025 0.01511 2 
62.505 51.916 10.23667 0.10568 2 
64.150 51.916 10.30423 0.25481 2 
65.794 51.916 10.12801 -0.07481 2 
67.439 51.916 10.16348 -0.35084 2 
69.084 51.916 10.12191 -0.17866 2 
70.729 51.916 9.97149 0.00710 2 
72.374 51.916 10.23396 0.03850 2 
74.019 51.916 10.04157 -0.24349 2 
75.664 51.916 10.23567 -0.18481 2 
77.308 51.916 10.42968 -0.03044 2 
78.953 51.916 10.36960 -0.12654 2 
80.598 51.916 10.05539 -0.39599 2 
82.243 51.916 10.25482 -0.23702 2 
83.888 51.916 10.07671 -0.29279 2 
85.533 51.916 9.84016 -0.32879 2 
87.178 51.916 9.91433 -0.04908 2 
88.822 51.916 10.10758 -0.11277 2 
90.467 51.916 9.88283 -0.39129 2 
92.112 51.916 9.77923 -0.22417 2 
93.757 51.916 10.31898 -0.44480 2 
95.402 51.916 10.25404 -0.28366 2 
97.047 51.916 9.90593 -0.21538 2 
98.692 51.916 9.73339 -0.16342 2 
100.336 51.916 9.93227 -0.22223 2 
101.981 51.916 4.96614 -0.11112 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.13755 -0.16483 2 
113.495 51.916 10.27510 -0.32966 2 
115.140 51.916 9.71384 -0.48670 2 
116.785 51.916 9.99375 -0.35239 2 
118.430 51.916 9.97992 0.09940 2 
120.075 51.916 10.05193 0.01226 2 
121.720 51.916 9.92281 -0.19744 2 
123.364 51.916 9.92705 -0.27432 2 
125.009 51.916 9.91160 0.04400 2 
126.654 51.916 10.04845 -0.20156 2 
128.299 51.916 9.84257 -0.31037 2 
129.944 51.916 9.77884 -0.24851 2 
131.589 51.916 9.68330 -0.23241 2 
133.234 51.916 10.07621 -0.24021 2 
134.879 51.916 10.15602 -0.18712 2 
136.523 51.916 9.83643 0.14041 2 
138.168 51.916 9.84121 0.25670 2 
139.813 51.916 10.02243 -0.04162 2 
141.458 51.916 9.89575 0.04359 2 
143.103 51.916 9.97172 0.14250 2 
144.748 51.916 9.76161 0.00150 2 
146.393 51.916 9.66899 -0.20114 2 
148.037 51.916 9.49093 -0.00361 2 
149.682 51.916 9.90753 -0.11230 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.92248 0.24972 2 
-9.869 50.271 9.68816 0.39342 2 
-8.224 50.271 9.81146 0.31671 2 
-6.579 50.271 9.80074 0.33490 2 
-4.935 50.271 9.84398 0.18641 2 
-3.290 50.271 9.85793 0.21844 2 
-1.645 50.271 9.83968 0.37757 2 
0.000 50.271 9.71315 0.42046 2 
1.645 50.271 9.88618 0.41204 2 
3.290 50.271 10.11575 0.29735 2 
4.935 50.271 5.48571 -0.19745 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 3.33050 0.13286 2 
26.318 50.271 6.66101 0.26573 2 
27.963 50.271 9.99151 0.39859 2 
29.607 50.271 10.17745 0.47596 2 
31.252 50.271 10.03750 0.44041 2 
32.897 50.271 10.22221 0.31516 2 
34.542 50.271 10.05666 0.09790 2 
36.187 50.271 10.39817 0.09092 2 
37.832 50.271 10.32155 0.16444 2 
39.477 50.271 9.97501 0.22782 2 
41.121 50.271 10.32495 0.10511 2 
42.766 50.271 10.09559 0.36615 2 
44.411 50.271 10.34579 0.04188 2 
46.056 50.271 10.07308 0.21056 2 
47.701 50.271 9.97195 0.41973 2 
49.346 50.271 10.20642 0.28928 2 
50.991 50.271 10.22326 0.25432 2 
52.636 50.271 10.24784 -0.14901 2 
54.280 50.271 9.99001 0.04041 2 
55.925 50.271 10.06685 0.16569 2 
57.570 50.271 10.33702 0.03722 2 
59.215 50.271 10.11403 0.15844 2 
60.860 50.271 9.98246 -0.03344 2 
62.505 50.271 9.94790 0.00200 2 
64.150 50.271 10.24532 0.00023 2 
65.794 50.271 10.19344 0.12705 2 
67.439 50.271 9.98925 -0.04533 2 
69.084 50.271 10.14506 -0.24792 2 
70.729 50.271 10.07791 -0.32792 2 
72.374 50.271 9.95602 -0.13758 2 
74.019 50.271 10.14490 -0.26313 2 
75.664 50.271 10.02014 -0.23646 2 
77.308 50.271 10.40910 -0.30412 2 
78.953 50.271 10.15915 -0.16909 2 
80.598 50.271 10.06796 -0.23650 2 
82.243 50.271 10.18438 -0.14579 2 
83.888 50.271 10.05945 -0.28650 2 
85.533 50.271 9.92404 -0.14203 2 
87.178 50.271 10.00414 0.15783 2 
88.822 50.271 10.15359 -0.02099 2 
90.467 50.271 9.84637 -0.18089 2 
92.112 50.271 9.82390 -0.00791 2 
93.757 50.271 10.17943 -0.17157 2 
95.402 50.271 10.03126 -0.55921 2 
97.047 50.271 9.89098 -0.54166 2 
98.692 50.271 10.05052 -0.33290 2 
100.336 50.271 9.98482 -0.32633 2 
101.981 50.271 4.99241 -0.16316 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.12622 -0.09706 2 
113.495 50.271 10.25243 -0.19411 2 
115.140 50.271 9.94498 -0.38107 2 
116.785 50.271 9.98865 -0.18046 2 
118.430 50.271 10.04619 0.08805 2 
120.075 50.271 10.03734 0.06201 2 
121.720 50.271 10.08323 -0.06101 2 
123.364 50.271 9.82966 -0.22496 2 
125.009 50.271 10.03120 -0.33253 2 
126.654 50.271 10.19513 -0.14451 2 
128.299 50.271 10.03570 0.06643 2 
129.944 50.271 9.93524 0.06499 2 
131.589 50.271 9.76479 -0.21949 2 
133.234 50.271 10.08982 -0.31045 2 
134.879 50.271 9.79058 -0.40021 2 
136.523 50.271 9.75115 0.09022 2 
138.168 50.271 9.52563 0.02412 2 
139.813 50.271 9.69400 -0.12466 2 
141.458 50.271 9.79178 -0.08616 2 
143.103 50.271 9.84634 -0.14289 2 
144.748 50.271 9.63550 -0.10043 2 
146.393 50.271 9.89207 -0.01482 2 
148.037 50.271 9.80977 -0.10774 2 
149.682 50.271 9.86377 -0.12705 2 
151.327 50.271 0.00000 -0.00000 0 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.14795 0.18431 2 
-9.869 48.626 9.63476 0.08875 2 
-8.224 48.626 9.88431 0.34133 2 
-6.579 48.626 9.94950 0.31407 2 
-4.935 48.626 9.66468 0.40634 2 
-3.290 48.626 9.95818 0.30643 2 
-1.645 48.626 9.79894 0.36481 2 
0.000 48.626 9.74919 0.35462 2 
1.645 48.626 9.89759 0.41414 2 
3.290 48.626 10.08580 0.60811 2 
4.935 48.626 10.10484 0.27664 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.47373 0.21388 2 
26.318 48.626 8.80423 0.34674 2 
27.963 48.626 9.96339 0.17912 2 
29.607 48.626 10.02657 0.19459 2 
31.252 48.626 9.93052 0.52013 2 
32.897 48.626 10.07808 0.30365 2 
34.542 48.626 10.16535 0.06216 2 
36.187 48.626 10.25781 -0.04098 2 
37.832 48.626 10.25951 0.15639 2 
39.477 48.626 10.14198 0.18588 2 
41.121 48.626 10.26781 0.32312 2 
42.766 48.626 10.00402 0.29698 2 
44.411 48.626 10.28928 0.16641 2 
46.056 48.626 10.12278 0.27406 2 
47.701 48.626 10.04632 0.15377 2 
49.346 48.626 10.29000 0.17658 2 
50.991 48.626 10.21735 0.04125 2 
52.636 48.626 10.37176 -0.05837 2 
54.280 48.626 9.93240 0.12527 2 
55.925 48.626 10.25743 0.13000 2 
57.570 48.626 10.39560 0.08194 2 
59.215 48.626 10.25411 -0.08498 2 
60.860 48.626 10.09315 0.06257 2 
62.505 48.626 10.20173 0.31833 2 
64.150 48.626 10.25460 -0.12898 2 
65.794 48.626 9.98317 0.14547 2 
67.439 48.626 10.05512 0.14238 2 
69.084 48.626 10.27019 -0.07838 2 
70.729 48.626 9.96266 -0.06441 2 
72.374 48.626 10.00253 -0.27536 2 
74.019 48.626 10.23277 -0.10304 2 
75.664 48.626 10.07721 -0.10365 2 
77.308 48.626 10.24784 -0.27898 2 
78.953 48.626 10.12974 -0.06135 2 
80.598 48.626 10.09970 -0.03233 2 
82.243 48.626 9.93925 -0.14392 2 
83.888 48.626 9.94328 -0.32030 2 
85.533 48.626 10.20969 -0.36913 2 
87.178 48.626 10.00221 -0.05573 2 
88.822 48.626 10.33160 -0.08718 2 
90.467 48.626 10.13423 -0.21455 2 
92.112 48.626 9.89981 -0.09579 2 
93.757 48.626 10.03988 0.10165 2 
95.402 48.626 9.91660 -0.45302 2 
97.047 48.626 10.12128 -0.26329 2 
98.692 48.626 10.26861 -0.25650 2 
100.336 48.626 9.85394 -0.09316 2 
101.981 48.626 10.01371 -0.31500 2 
103.626 48.626 5.00685 -0.15750 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.44627 0.15453 2 
113.495 48.626 10.16314 -0.21334 2 
115.140 48.626 9.82052 -0.29849 2 
116.785 48.626 9.76670 -0.23816 2 
118.430 48.626 9.62730 -0.24048 2 
120.075 48.626 9.88184 -0.20692 2 
121.720 48.626 10.27988 -0.23191 2 
123.364 48.626 9.94937 -0.28412 2 
125.009 48.626 9.72185 -0.09731 2 
126.654 48.626 10.05744 -0.03343 2 
128.299 48.626 10.02076 -0.15244 2 
129.944 48.626 9.90313 -0.06636 2 
131.589 48.626 9.91810 -0.40630 2 
133.234 48.626 9.93569 0.10874 2 
134.879 48.626 10.00800 -0.21793 2 
136.523 48.626 9.66588 0.04003 2 
138.168 48.626 9.64671 -0.01242 2 
139.813 48.626 9.89563 -0.20039 2 
141.458 48.626 9.68781 -0.21591 2 
143.103 48.626 9.62303 -0.15965 2 
144.748 48.626 9.85260 0.00084 2 
146.393 48.626 10.09272 -0.13227 2 
148.037 48.626 10.02136 0.01894 2 
149.682 48.626 9.76526 -0.10471 2 
151.327 48.626 0.00000 -0.00000 0 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.20768 0.01415 2 
-9.869 46.981 9.66720 0.07912 2 
-8.224 46.981 9.79362 0.16004 2 
-6.579 46.981 9.96588 0.27574 2 
-4.935 46.981 9.73729 0.12658 2 
-3.290 46.981 9.91130 0.36783 2 
-1.645 46.981 9.74942 0.41018 2 
0.000 46.981 9.60294 0.45091 2 
1.645 46.981 9.75574 0.43458 2 
3.290 46.981 10.03458 0.33672 2 
4.935 46.981 9.83780 0.30937 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.47373 0.21388 2 
26.318 46.981 10.94745 0.42776 2 
27.963 46.981 10.14291 0.48640 2 
29.607 46.981 10.09677 0.33470 2 
31.252 46.981 10.06513 0.36473 2 
32.897 46.981 10.27864 0.25555 2 
34.542 46.981 10.34191 0.23864 2 
36.187 46.981 10.13822 0.20576 2 
37.832 46.981 10.36198 0.25260 2 
39.477 46.981 10.11397 0.34480 2 
41.121 46.981 10.13479 0.43902 2 
42.766 46.981 10.05724 0.42009 2 
44.411 46.981 10.16285 0.22299 2 
46.056 46.981 10.25952 0.22191 2 
47.701 46.981 10.12182 0.29507 2 
49.346 46.981 10.26344 0.08605 2 
50.991 46.981 10.30187 0.13456 2 
52.636 46.981 10.20880 0.32674 2 
54.280 46.981 10.03694 0.22236 2 
55.925 46.981 10.46520 0.03778 2 
57.570 46.981 10.54127 0.08506 2 
59.215 46.981 10.43040 -0.03500 2 
60.860 46.981 10.20225 0.36761 2 
62.505 46.981 10.38763 0.28318 2 
64.150 46.981 10.20423 -0.09465 2 
65.794 46.981 9.95634 -0.05139 2 
67.439 46.981 10.02605 -0.05129 2 
69.084 46.981 10.18582 -0.20886 2 
70.729 46.981 10.26084 -0.03101 2 
72.374 46.981 10.07175 -0.41147 2 
74.019 46.981 10.27370 -0.17783 2 
75.664 46.981 10.42718 -0.14112 2 
77.308 46.981 10.16233 -0.12204 2 
78.953 46.981 10.37126 -0.34730 2 
80.598 46.981 10.29270 -0.30776 2 
82.243 46.981 10.35667 -0.28241 2 
83.888 46.981 10.25665 -0.36093 2 
85.533 46.981 10.22680 -0.46487 2 
87.178 46.981 10.30342 -0.16007 2 
88.822 46.981 10.18754 0.01271 2 
90.467 46.981 10.13576 -0.10096 2 
92.112 46.981 10.09005 -0.18059 2 
93.757 46.981 10.13455 -0.09221 2 
95.402 46.981 9.96441 -0.35146 2 
97.047 46.981 10.09216 -0.29981 2 
98.692 46.981 10.30687 -0.29918 2 
100.336 46.981 9.94133 -0.28561 2 
101.981 46.981 10.57571 0.06640 2 
103.626 46.981 5.28785 0.03320 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.06122 -0.15734 2 
113.495 46.981 10.12245 -0.31469 2 
115.140 46.981 9.89224 -0.07392 2 
116.785 46.981 9.78501 -0.26078 2 
118.430 46.981 9.84550 -0.36657 2 
120.075 46.981 9.90599 -0.47236 2 
121.720 46.981 9.79215 -0.29611 2 
123.364 46.981 9.64528 -0.35760 2 
125.009 46.981 9.54431 -0.18648 2 
126.654 46.981 9.89683 -0.29701 2 
128.299 46.981 9.85168 -0.35513 2 
129.944 46.981 9.80415 -0.44366 2 
131.589 46.981 9.84993 -0.21177 2 
133.234 46.981 10.08373 -0.14458 2 
134.879 46.981 10.06002 -0.26724 2 
136.523 46.981 9.94373 0.07623 2 
138.168 46.981 9.94094 -0.12193 2 
139.813 46.981 10.09726 -0.27612 2 
141.458 46.981 9.86742 -0.03857 2 
143.103 46.981 9.61526 -0.13316 2 
144.748 46.981 9.85280 -0.30932 2 
146.393 46.981 9.99397 -0.38213 2 
148.037 46.981 9.68750 -0.30095 2 
149.682 46.981 10.01391 -0.29846 2 
151.327 46.981 9.71271 -0.23287 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.90023 0.21963 2 
-9.869 45.336 9.81750 0.10186 2 
-8.224 45.336 9.89180 0.10953 2 
-6.579 45.336 9.97466 0.39197 2 
-4.935 45.336 9.78513 0.03680 2 
-3.290 45.336 9.55011 0.36050 2 
-1.645 45.336 9.69991 0.45555 2 
0.000 45.336 9.66270 0.28947 2 
1.645 45.336 9.51908 0.48994 2 
3.290 45.336 9.83101 0.19786 2 
4.935 45.336 10.04233 0.57594 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.33661 0.14656 2 
26.318 45.336 10.67321 0.29312 2 
27.963 45.336 10.33169 0.52386 2 
29.607 45.336 10.07438 0.32239 2 
31.252 45.336 10.07281 0.34547 2 
32.897 45.336 10.26404 0.23014 2 
34.542 45.336 10.32082 0.19553 2 
36.187 45.336 10.19535 0.47767 2 
37.832 45.336 10.19991 0.30849 2 
39.477 45.336 10.05359 0.25547 2 
41.121 45.336 10.16361 0.38381 2 
42.766 45.336 10.23221 0.27718 2 
44.411 45.336 10.15344 0.16498 2 
46.056 45.336 10.24432 0.17337 2 
47.701 45.336 10.34145 0.37148 2 
49.346 45.336 10.48816 -0.08631 2 
50.991 45.336 10.60223 0.03363 2 
52.636 45.336 10.35393 0.12111 2 
54.280 45.336 9.98160 0.10456 2 
55.925 45.336 10.30886 0.24732 2 
57.570 45.336 10.24506 0.18382 2 
59.215 45.336 10.20063 -0.06164 2 
60.860 45.336 10.24515 0.26786 2 
62.505 45.336 10.23849 0.11014 2 
64.150 45.336 9.99798 0.17553 2 
65.794 45.336 9.89824 -0.11691 2 
67.439 45.336 10.03915 -0.07308 2 
69.084 45.336 10.13150 -0.17701 2 
70.729 45.336 10.27402 -0.15859 2 
72.374 45.336 10.36448 -0.05700 2 
74.019 45.336 10.01981 0.00770 2 
75.664 45.336 10.27061 -0.08918 2 
77.308 45.336 10.23394 -0.06778 2 
78.953 45.336 10.16228 -0.34367 2 
80.598 45.336 10.32086 -0.18049 2 
82.243 45.336 10.54040 -0.20386 2 
83.888 45.336 10.45344 -0.07381 2 
85.533 45.336 10.24974 -0.37645 2 
87.178 45.336 10.23932 -0.10829 2 
88.822 45.336 9.99494 -0.24499 2 
90.467 45.336 10.24294 -0.10821 2 
92.112 45.336 9.89655 -0.13519 2 
93.757 45.336 10.15654 -0.15563 2 
95.402 45.336 10.07931 -0.29150 2 
97.047 45.336 9.87344 -0.06747 2 
98.692 45.336 9.91272 -0.24598 2 
100.336 45.336 9.75239 -0.48645 2 
101.981 45.336 10.90454 -0.39673 2 
103.626 45.336 5.45227 -0.19837 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.00954 -0.09864 2 
113.495 45.336 10.01908 -0.19727 2 
115.140 45.336 9.92100 -0.23927 2 
116.785 45.336 9.96651 -0.27942 2 
118.430 45.336 9.90568 -0.35421 2 
120.075 45.336 10.04710 -0.42045 2 
121.720 45.336 9.70743 -0.06884 2 
123.364 45.336 9.83758 -0.00568 2 
125.009 45.336 9.95277 -0.44372 2 
126.654 45.336 9.82412 0.03826 2 
128.299 45.336 9.78275 0.06984 2 
129.944 45.336 9.88501 0.25901 2 
131.589 45.336 9.78177 -0.01723 2 
133.234 45.336 9.78735 -0.21631 2 
134.879 45.336 9.98000 -0.23164 2 
136.523 45.336 10.01643 -0.27440 2 
138.168 45.336 9.74293 -0.08623 2 
139.813 45.336 9.86575 -0.08245 2 
141.458 45.336 9.90304 -0.22474 2 
143.103 45.336 9.54952 -0.20710 2 
144.748 45.336 9.88138 -0.15005 2 
146.393 45.336 10.20060 0.10961 2 
148.037 45.336 9.59389 -0.06882 2 
149.682 45.336 10.21637 -0.11554 2 
151.327 45.336 9.93957 -0.13278 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.06004 0.27183 2 
-9.869 43.692 9.65495 0.19330 2 
-8.224 43.692 9.88494 0.16684 2 
-6.579 43.692 9.85398 0.42421 2 
-4.935 43.692 9.65722 0.31412 2 
-3.290 43.692 9.86811 0.47024 2 
-1.645 43.692 9.91326 0.34513 2 
0.000 43.692 9.72246 0.12803 2 
1.645 43.692 9.74425 0.13041 2 
3.290 43.692 9.71963 0.29834 2 
4.935 43.692 10.20797 0.82319 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.32886 0.17737 2 
26.318 43.692 10.65773 0.35474 2 
