TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-3.290 45.336 9.81684 0.37023 2 
-1.645 45.336 9.67548 0.15770 2 
0.000 45.336 9.67768 0.30030 2 
1.645 45.336 10.02536 0.52613 2 
3.290 45.336 10.19604 0.41875 2 
4.935 45.336 10.04034 -0.05405 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.21747 0.18752 2 
26.318 45.336 10.43494 0.37503 2 
27.963 45.336 10.27500 0.61171 2 
29.607 45.336 10.37983 0.31080 2 
31.252 45.336 10.25869 0.48736 2 
32.897 45.336 10.14964 0.47198 2 
34.542 45.336 10.16799 0.28661 2 
36.187 45.336 10.17844 0.17340 2 
37.832 45.336 10.12741 0.35521 2 
39.477 45.336 10.13597 0.40902 2 
41.121 45.336 10.26315 0.12221 2 
42.766 45.336 10.49633 0.38249 2 
44.411 45.336 10.43818 0.14450 2 
46.056 45.336 10.51700 0.19684 2 
47.701 45.336 10.50552 0.20181 2 
49.346 45.336 10.48631 0.11277 2 
50.991 45.336 10.39268 0.07804 2 
52.636 45.336 10.34441 0.07744 2 
54.280 45.336 10.26363 0.22681 2 
55.925 45.336 10.18495 0.03131 2 
57.570 45.336 10.41600 -0.13895 2 
59.215 45.336 10.21466 0.07072 2 
60.860 45.336 10.25731 0.34889 2 
62.505 45.336 10.42030 0.01319 2 
64.150 45.336 10.00702 0.04378 2 
65.794 45.336 9.99240 -0.07617 2 
67.439 45.336 10.07298 0.03492 2 
69.084 45.336 10.00843 0.03945 2 
70.729 45.336 10.25946 0.00352 2 
72.374 45.336 10.48599 -0.12890 2 
74.019 45.336 10.44836 -0.20708 2 
75.664 45.336 10.32606 -0.33872 2 
77.308 45.336 10.34733 -0.11888 2 
78.953 45.336 9.85148 -0.17830 2 
80.598 45.336 9.99903 -0.09076 2 
82.243 45.336 10.04269 -0.46019 2 
83.888 45.336 9.94897 -0.31166 2 
85.533 45.336 10.11644 -0.29730 2 
87.178 45.336 10.01442 -0.25818 2 
88.822 45.336 9.97003 -0.04129 2 
90.467 45.336 10.08796 -0.03744 2 
92.112 45.336 10.15442 -0.19674 2 
93.757 45.336 10.11605 -0.40103 2 
95.402 45.336 10.14116 -0.51177 2 
97.047 45.336 10.05765 -0.29786 2 
98.692 45.336 10.00712 -0.18850 2 
100.336 45.336 10.31166 -0.29300 2 
101.981 45.336 10.88899 -0.42907 2 
103.626 45.336 5.44450 -0.21454 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 1.63329 -0.04992 2 
113.495 45.336 3.26658 -0.09983 2 
115.140 45.336 10.06261 -0.45497 2 
116.785 45.336 9.69635 -0.20908 2 
118.430 45.336 9.47723 -0.16766 2 
120.075 45.336 9.80381 -0.29986 2 
121.720 45.336 10.11943 -0.04222 2 
123.364 45.336 9.91577 -0.22097 2 
125.009 45.336 9.96401 -0.52892 2 
126.654 45.336 9.91093 -0.43157 2 
128.299 45.336 9.78713 -0.01146 2 
129.944 45.336 9.67194 -0.10894 2 
131.589 45.336 9.94931 -0.14171 2 
133.234 45.336 10.03253 -0.14530 2 
134.879 45.336 9.71698 -0.47636 2 
136.523 45.336 9.80540 -0.28988 2 
138.168 45.336 9.72761 -0.08472 2 
139.813 45.336 9.48238 -0.31581 2 
141.458 45.336 9.47642 -0.44240 2 
143.103 45.336 9.43123 -0.27048 2 
144.748 45.336 9.63875 0.14385 2 
146.393 45.336 9.70659 -0.03263 2 
148.037 45.336 9.88751 -0.24508 2 
149.682 45.336 9.82282 -0.04369 2 
151.327 45.336 9.77426 0.23238 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.04386 0.00788 2 
-9.869 43.692 9.78283 0.21395 2 
-8.224 43.692 9.62827 0.27350 2 
-6.579 43.692 9.82000 0.43299 2 
-4.935 43.692 9.73104 0.29399 2 
-3.290 43.692 9.92707 0.47042 2 
-1.645 43.692 9.68267 0.29924 2 
0.000 43.692 9.63176 0.45858 2 
1.645 43.692 9.89785 0.42748 2 
3.290 43.692 10.00109 0.30468 2 
4.935 43.692 9.79500 0.30943 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 -0.77207 -0.04210 2 
