TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 0.10490 -0.15004 2 
26.318 51.916 4.87900 -0.07743 2 
27.963 51.916 7.60705 0.07794 2 
29.607 51.916 10.33511 0.23332 2 
31.252 51.916 10.13448 0.50143 2 
32.897 51.916 10.14547 0.33697 2 
34.542 51.916 10.27758 0.32648 2 
36.187 51.916 10.48634 0.21315 2 
37.832 51.916 10.22209 0.38852 2 
39.477 51.916 10.05430 0.30142 2 
41.121 51.916 10.05301 0.35679 2 
42.766 51.916 10.19756 0.13542 2 
44.411 51.916 10.26119 0.29647 2 
46.056 51.916 10.27926 0.30217 2 
47.701 51.916 10.37902 0.33041 2 
49.346 51.916 10.28922 0.16749 2 
50.991 51.916 10.28683 -0.01174 2 
52.636 51.916 10.45094 -0.12730 2 
54.280 51.916 10.15228 0.13058 2 
55.925 51.916 10.08598 0.01385 2 
57.570 51.916 10.22843 0.09255 2 
59.215 51.916 10.34757 0.04170 2 
60.860 51.916 10.33940 -0.20546 2 
62.505 51.916 10.03283 -0.01789 2 
64.150 51.916 10.08902 0.26051 2 
65.794 51.916 10.15003 0.03227 2 
67.439 51.916 9.99208 0.00786 2 
69.084 51.916 10.29771 -0.08449 2 
70.729 51.916 10.29874 -0.09209 2 
72.374 51.916 10.11261 -0.13510 2 
74.019 51.916 10.46333 -0.20254 2 
75.664 51.916 10.38033 0.01938 2 
77.308 51.916 10.18045 0.05999 2 
78.953 51.916 10.08752 0.20964 2 
80.598 51.916 10.06889 0.15299 2 
82.243 51.916 9.78403 -0.11444 2 
83.888 51.916 10.01621 -0.06732 2 
85.533 51.916 10.26377 0.19175 2 
87.178 51.916 10.43239 -0.14713 2 
88.822 51.916 10.46810 -0.19876 2 
90.467 51.916 10.27790 -0.28269 2 
92.112 51.916 9.87236 -0.33285 2 
93.757 51.916 10.08669 -0.32115 2 
95.402 51.916 9.82695 -0.17211 2 
97.047 51.916 9.89297 -0.44718 2 
98.692 51.916 9.70121 -0.22357 2 
100.336 51.916 10.19463 -0.13409 2 
101.981 51.916 11.10707 -0.16115 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 4.74204 0.36007 2 
113.495 51.916 9.99085 -0.18444 2 
115.140 51.916 9.73382 -0.44674 2 
116.785 51.916 9.89942 -0.32480 2 
118.430 51.916 9.81557 0.01322 2 
120.075 51.916 9.62181 -0.28277 2 
121.720 51.916 9.89597 -0.01038 2 
123.364 51.916 9.71691 -0.00302 2 
125.009 51.916 9.76770 -0.46931 2 
126.654 51.916 10.19024 -0.32450 2 
128.299 51.916 10.04435 -0.06019 2 
129.944 51.916 9.76449 -0.21806 2 
131.589 51.916 9.73700 -0.13272 2 
133.234 51.916 9.79596 -0.10799 2 
134.879 51.916 10.02849 -0.51331 2 
136.523 51.916 9.66207 -0.22452 2 
138.168 51.916 9.94272 -0.09488 2 
139.813 51.916 9.89473 -0.16620 2 
141.458 51.916 9.87636 -0.24545 2 
143.103 51.916 9.92074 0.05693 2 
144.748 51.916 9.97882 0.16597 2 
146.393 51.916 9.95369 0.12331 2 
148.037 51.916 9.85830 0.27407 2 
149.682 51.916 9.72290 -0.16778 2 
151.327 51.916 10.51084 -0.20633 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.38970 0.24518 2 
-9.869 50.271 9.80240 0.27734 2 
-8.224 50.271 9.94735 0.29486 2 
-6.579 50.271 9.77989 0.45465 2 
-4.935 50.271 9.75144 0.34874 2 
-3.290 50.271 9.78385 0.40673 2 
-1.645 50.271 9.81422 0.29613 2 
0.000 50.271 9.75437 0.51939 2 
1.645 50.271 9.81824 0.74409 2 
3.290 50.271 10.27369 0.51567 2 
4.935 50.271 2.50919 0.10033 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 3.60680 0.01695 2 
26.318 50.271 9.54820 0.14522 2 
27.963 50.271 9.96089 0.54285 2 
29.607 50.271 10.11089 0.19516 2 
31.252 50.271 10.18255 0.25707 2 
32.897 50.271 10.17190 0.57439 2 
34.542 50.271 10.03207 0.25015 2 
36.187 50.271 10.42000 0.15732 2 
37.832 50.271 10.26071 0.37409 2 
39.477 50.271 10.20587 0.35852 2 
41.121 50.271 10.15904 0.55316 2 
42.766 50.271 10.12256 0.25492 2 
44.411 50.271 10.13837 0.44821 2 
46.056 50.271 10.26857 0.31351 2 
47.701 50.271 10.01757 0.10358 2 
49.346 50.271 10.41197 0.25233 2 
50.991 50.271 10.17304 0.25953 2 
52.636 50.271 10.13870 0.01177 2 
54.280 50.271 10.19468 -0.06301 2 
55.925 50.271 10.35821 -0.05807 2 
57.570 50.271 10.19647 0.07960 2 
59.215 50.271 10.35474 0.01799 2 
60.860 50.271 10.27859 0.06356 2 
62.505 50.271 9.97747 0.10772 2 
64.150 50.271 9.91195 0.17770 2 
65.794 50.271 9.86816 0.08013 2 
67.439 50.271 10.05075 -0.02946 2 
69.084 50.271 10.14897 -0.07926 2 
70.729 50.271 10.00750 -0.13619 2 
72.374 50.271 10.08949 -0.20382 2 
74.019 50.271 10.21813 -0.29388 2 
75.664 50.271 10.19181 0.12552 2 
77.308 50.271 10.14142 -0.18191 2 
78.953 50.271 10.05134 -0.22893 2 
80.598 50.271 9.99638 -0.45951 2 
82.243 50.271 10.07410 -0.14932 2 
83.888 50.271 10.14439 -0.38065 2 
85.533 50.271 10.12607 -0.08241 2 
87.178 50.271 10.33761 -0.35375 2 
88.822 50.271 10.19303 -0.20579 2 
90.467 50.271 10.10624 -0.10316 2 
92.112 50.271 9.94056 -0.40949 2 
93.757 50.271 10.17064 -0.26099 2 
95.402 50.271 9.97871 -0.46046 2 
97.047 50.271 10.01896 -0.53690 2 
98.692 50.271 9.73660 -0.31923 2 
100.336 50.271 10.28473 -0.10389 2 
101.981 50.271 10.52110 0.08064 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 4.73827 0.21656 2 
113.495 50.271 10.24680 -0.00054 2 
115.140 50.271 9.77274 -0.25411 2 
116.785 50.271 9.85504 -0.15586 2 
118.430 50.271 10.00503 -0.03878 2 
120.075 50.271 9.75630 -0.17522 2 
121.720 50.271 9.85561 -0.19959 2 
123.364 50.271 9.83690 -0.47877 2 
125.009 50.271 9.70854 -0.39711 2 
126.654 50.271 9.98435 -0.30435 2 
128.299 50.271 10.08189 -0.08738 2 
129.944 50.271 10.10525 -0.08706 2 
131.589 50.271 9.95079 -0.22653 2 
133.234 50.271 10.16254 -0.14920 2 
134.879 50.271 9.96538 -0.29241 2 
136.523 50.271 9.72795 -0.20546 2 
138.168 50.271 10.07225 -0.26036 2 
139.813 50.271 10.12190 0.06400 2 
141.458 50.271 9.85880 0.09352 2 
143.103 50.271 9.61572 0.05010 2 
144.748 50.271 9.78707 -0.12032 2 
146.393 50.271 9.67091 -0.23446 2 
148.037 50.271 9.54625 -0.07760 2 
149.682 50.271 9.49266 -0.19530 2 
151.327 50.271 10.04365 -0.16936 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.23647 0.20277 2 
-9.869 48.626 9.58629 0.35166 2 
-8.224 48.626 9.86018 0.22120 2 
-6.579 48.626 9.79542 0.16112 2 
-4.935 48.626 9.76892 0.31046 2 
-3.290 48.626 9.73643 0.64257 2 
-1.645 48.626 9.63512 0.42327 2 
0.000 48.626 9.62955 0.33341 2 
1.645 48.626 9.68589 0.45228 2 
3.290 48.626 10.03675 0.40131 2 
4.935 48.626 5.01838 0.20066 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 7.10870 0.18393 2 
26.318 48.626 14.21740 0.36786 2 
27.963 48.626 9.81652 0.47391 2 
29.607 48.626 10.03346 0.30304 2 
31.252 48.626 9.96951 0.18010 2 
32.897 48.626 10.17756 0.46976 2 
34.542 48.626 9.99098 0.16888 2 
36.187 48.626 10.21990 0.07508 2 
37.832 48.626 10.19139 0.11564 2 
39.477 48.626 10.35745 0.41562 2 
41.121 48.626 10.39167 0.40191 2 
42.766 48.626 10.37579 0.19024 2 
44.411 48.626 10.23957 0.14799 2 
46.056 48.626 10.25788 0.32484 2 
47.701 48.626 10.15985 0.32688 2 
49.346 48.626 10.41108 0.29737 2 
50.991 48.626 10.28340 0.33514 2 
52.636 48.626 10.36519 0.02409 2 
54.280 48.626 10.61530 -0.00366 2 
55.925 48.626 10.49692 0.22530 2 
57.570 48.626 10.32774 0.22471 2 
59.215 48.626 10.33770 0.07197 2 
60.860 48.626 10.08728 -0.03490 2 
62.505 48.626 10.08002 -0.06168 2 
64.150 48.626 10.24566 0.06732 2 
65.794 48.626 10.22671 0.14664 2 
67.439 48.626 10.10942 -0.06677 2 
69.084 48.626 10.29304 -0.23850 2 
70.729 48.626 9.95889 -0.09096 2 
72.374 48.626 9.87683 -0.12039 2 
74.019 48.626 9.86174 -0.12597 2 
75.664 48.626 10.17684 -0.21836 2 
77.308 48.626 10.30870 -0.02761 2 
78.953 48.626 10.24827 -0.13759 2 
80.598 48.626 10.35388 -0.29390 2 
82.243 48.626 10.36418 -0.18421 2 
83.888 48.626 10.25835 -0.54825 2 
85.533 48.626 10.24348 0.11850 2 
87.178 48.626 10.09781 -0.29176 2 
88.822 48.626 9.97394 -0.44915 2 
90.467 48.626 10.07648 0.03373 2 
92.112 48.626 10.01319 0.04161 2 
93.757 48.626 10.26417 0.03207 2 
95.402 48.626 10.23809 -0.12901 2 
97.047 48.626 10.33710 0.02998 2 
98.692 48.626 9.77199 -0.41489 2 
100.336 48.626 10.37482 -0.07370 2 
101.981 48.626 10.36339 0.19560 2 
103.626 48.626 5.18169 0.09780 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 4.63123 -0.13870 2 
113.495 48.626 10.29234 -0.03866 2 
115.140 48.626 9.52413 -0.20832 2 
116.785 48.626 10.25870 -0.14676 2 
118.430 48.626 10.19449 -0.09078 2 
120.075 48.626 9.87840 -0.20868 2 
121.720 48.626 9.74338 -0.21849 2 
123.364 48.626 10.22569 -0.20306 2 
125.009 48.626 9.76062 -0.01066 2 
126.654 48.626 9.74660 -0.06707 2 
128.299 48.626 10.14482 0.15057 2 
129.944 48.626 9.68415 0.11606 2 
131.589 48.626 9.52393 -0.12491 2 
133.234 48.626 9.81065 -0.20440 2 
134.879 48.626 9.84088 -0.27993 2 
136.523 48.626 9.93766 0.13331 2 
138.168 48.626 10.00454 -0.03501 2 
139.813 48.626 9.91850 -0.05568 2 
141.458 48.626 9.66011 0.00074 2 
143.103 48.626 9.53530 -0.26875 2 
144.748 48.626 9.67100 -0.24994 2 
146.393 48.626 9.70297 -0.18213 2 
148.037 48.626 9.66520 0.14881 2 
149.682 48.626 9.49634 -0.03818 2 
151.327 48.626 10.02050 -0.16803 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.08324 0.16036 2 
-9.869 46.981 9.69020 0.60221 2 
-8.224 46.981 10.05055 0.32533 2 
-6.579 46.981 9.78636 0.21351 2 
-4.935 46.981 9.72180 0.36989 2 
-3.290 46.981 9.88779 0.48604 2 
-1.645 46.981 9.84167 0.37914 2 
0.000 46.981 9.78650 0.22998 2 
1.645 46.981 9.94816 0.20826 2 
3.290 46.981 10.23294 0.59544 2 
4.935 46.981 5.14304 0.35335 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 7.77575 0.30556 2 
26.318 46.981 8.91474 0.50658 2 
27.963 46.981 10.05373 0.70760 2 
29.607 46.981 10.14067 0.38025 2 
31.252 46.981 9.93354 0.36476 2 
32.897 46.981 10.32321 0.46773 2 
34.542 46.981 10.25491 0.19356 2 
36.187 46.981 10.42519 0.17064 2 
37.832 46.981 10.13619 0.17216 2 
39.477 46.981 10.30566 0.40065 2 
41.121 46.981 10.14220 0.22179 2 
42.766 46.981 10.49745 0.19686 2 
44.411 46.981 10.31770 0.16069 2 
46.056 46.981 10.55711 0.08352 2 
47.701 46.981 10.40155 0.24384 2 
49.346 46.981 10.40005 0.37391 2 
50.991 46.981 10.33653 0.32003 2 
52.636 46.981 10.40905 0.27306 2 
54.280 46.981 10.47109 0.27372 2 
55.925 46.981 10.44505 0.02063 2 
57.570 46.981 10.28554 0.09794 2 
59.215 46.981 10.04267 0.14331 2 
60.860 46.981 10.15738 0.00165 2 
62.505 46.981 10.34289 -0.15894 2 
64.150 46.981 10.33920 0.21500 2 
65.794 46.981 10.04953 0.21000 2 
67.439 46.981 10.42397 -0.02449 2 
69.084 46.981 10.41385 -0.40711 2 
70.729 46.981 10.22975 -0.38091 2 
72.374 46.981 9.85475 -0.18585 2 
74.019 46.981 9.74602 -0.01241 2 
75.664 46.981 10.13653 0.16846 2 
77.308 46.981 10.47597 0.12668 2 
78.953 46.981 9.87714 -0.14062 2 
80.598 46.981 10.04542 0.03584 2 
82.243 46.981 10.39797 0.11593 2 
83.888 46.981 10.48299 -0.21199 2 
85.533 46.981 10.35054 -0.54188 2 
87.178 46.981 10.35783 -0.17569 2 
88.822 46.981 10.34175 -0.09282 2 
90.467 46.981 10.00055 -0.14555 2 
92.112 46.981 10.01966 -0.26781 2 
93.757 46.981 10.36350 -0.21379 2 
95.402 46.981 10.10379 -0.21923 2 
97.047 46.981 10.04196 -0.22517 2 
98.692 46.981 9.99530 -0.06456 2 
100.336 46.981 10.18334 0.17372 2 
101.981 46.981 10.84202 0.16607 2 
103.626 46.981 5.42101 0.08304 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 4.99725 -0.22594 2 
113.495 46.981 9.99450 -0.45188 2 
115.140 46.981 9.46732 -0.26796 2 
116.785 46.981 10.38856 -0.14046 2 
118.430 46.981 10.09879 -0.23634 2 
120.075 46.981 9.87678 -0.12877 2 
121.720 46.981 9.76445 -0.32091 2 
123.364 46.981 10.02569 -0.09014 2 
125.009 46.981 9.97167 0.17972 2 
126.654 46.981 10.10805 0.03104 2 
128.299 46.981 10.05668 0.12195 2 
129.944 46.981 9.68000 -0.02263 2 
131.589 46.981 9.76811 -0.08525 2 
133.234 46.981 9.83678 -0.21271 2 
134.879 46.981 9.69865 -0.13706 2 
136.523 46.981 10.15376 0.07312 2 
138.168 46.981 10.11630 -0.02266 2 
139.813 46.981 9.75547 -0.25182 2 
141.458 46.981 9.78458 -0.00887 2 
143.103 46.981 9.68066 -0.22839 2 
144.748 46.981 9.96820 -0.22428 2 
146.393 46.981 9.93231 0.01680 2 
148.037 46.981 9.73421 -0.05749 2 
149.682 46.981 9.89247 -0.04648 2 
151.327 46.981 9.99734 -0.16670 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.71615 0.05555 2 
-9.869 45.336 9.80456 0.29602 2 
-8.224 45.336 9.93492 0.31354 2 
-6.579 45.336 9.71048 0.37341 2 
-4.935 45.336 9.73362 0.13529 2 
-3.290 45.336 9.76757 0.33315 2 
-1.645 45.336 9.99196 0.37685 2 
0.000 45.336 9.66306 0.27958 2 
1.645 45.336 9.89053 0.13879 2 
3.290 45.336 10.22819 0.55710 2 
4.935 45.336 10.44343 0.10522 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 7.10506 0.27626 2 
26.318 45.336 8.70519 0.36264 2 
27.963 45.336 10.30532 0.44902 2 
29.607 45.336 10.19169 0.24254 2 
31.252 45.336 10.12451 0.36335 2 
32.897 45.336 10.27644 0.32336 2 
34.542 45.336 10.22397 0.05613 2 
36.187 45.336 10.36955 0.15778 2 
37.832 45.336 10.15249 0.41181 2 
39.477 45.336 10.25408 0.42748 2 
41.121 45.336 10.36678 0.24395 2 
42.766 45.336 10.39005 0.07899 2 
44.411 45.336 10.02686 0.08947 2 
46.056 45.336 10.22141 0.01971 2 
47.701 45.336 10.39007 0.06178 2 
49.346 45.336 10.50397 0.08939 2 
50.991 45.336 10.35079 -0.04794 2 
52.636 45.336 10.21830 0.35640 2 
54.280 45.336 10.20451 0.24577 2 
55.925 45.336 10.32280 -0.05890 2 
57.570 45.336 10.17094 0.11282 2 
59.215 45.336 10.20460 0.01982 2 
60.860 45.336 10.16004 -0.01510 2 
62.505 45.336 10.50286 0.10358 2 
64.150 45.336 10.36133 -0.02907 2 
65.794 45.336 10.07995 -0.03771 2 
67.439 45.336 10.48686 0.10258 2 
69.084 45.336 10.36572 -0.12889 2 
70.729 45.336 10.40231 0.12365 2 
72.374 45.336 10.31357 -0.24583 2 
74.019 45.336 10.03586 -0.11475 2 
75.664 45.336 10.27069 0.15835 2 
77.308 45.336 10.33485 0.17330 2 
78.953 45.336 9.91896 -0.11788 2 
80.598 45.336 10.10672 -0.16965 2 
82.243 45.336 10.12014 -0.48047 2 
83.888 45.336 10.40332 -0.31012 2 
85.533 45.336 10.29120 -0.47907 2 
87.178 45.336 10.35556 -0.15492 2 
88.822 45.336 10.23624 -0.02160 2 
90.467 45.336 9.92461 -0.32484 2 
92.112 45.336 10.13929 -0.42875 2 
93.757 45.336 10.13125 -0.32892 2 
95.402 45.336 9.90621 -0.53675 2 
97.047 45.336 10.11441 -0.29101 2 
98.692 45.336 10.02768 -0.09725 2 
100.336 45.336 10.11339 -0.11547 2 
101.981 45.336 9.90989 0.06687 2 
103.626 45.336 4.56789 -0.12775 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 4.79189 -0.25328 2 
113.495 45.336 9.58379 -0.50656 2 
115.140 45.336 9.59102 -0.12638 2 
116.785 45.336 10.17437 -0.43344 2 
118.430 45.336 10.00308 -0.38191 2 
120.075 45.336 9.94727 -0.01980 2 
121.720 45.336 9.67885 -0.12300 2 
123.364 45.336 9.94846 -0.32134 2 
125.009 45.336 9.89880 -0.01710 2 
126.654 45.336 10.01636 -0.10232 2 
128.299 45.336 9.67334 -0.10400 2 
129.944 45.336 9.94172 -0.05901 2 
131.589 45.336 9.93588 -0.23784 2 
133.234 45.336 10.24344 -0.15236 2 
134.879 45.336 9.70383 -0.13031 2 
136.523 45.336 9.95170 -0.06082 2 
138.168 45.336 9.86856 -0.06080 2 
139.813 45.336 9.84460 0.09054 2 
141.458 45.336 9.86658 -0.06076 2 
143.103 45.336 9.65388 -0.18723 2 
144.748 45.336 9.96638 -0.06217 2 
146.393 45.336 9.84954 0.09306 2 
148.037 45.336 9.82832 -0.08128 2 
149.682 45.336 9.99476 0.00939 2 
151.327 45.336 9.42570 0.02009 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.76495 0.05622 2 
-9.869 43.692 9.64322 0.40700 2 
-8.224 43.692 9.71408 0.46526 2 
-6.579 43.692 9.94311 0.22838 2 
-4.935 43.692 9.74062 0.20800 2 
-3.290 43.692 9.92648 0.24106 2 
-1.645 43.692 9.85408 0.32967 2 
0.000 43.692 9.64052 0.38599 2 
1.645 43.692 9.82305 0.33275 2 
3.290 43.692 9.96599 0.51281 2 
4.935 43.692 10.30515 0.59020 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 2.15660 0.56113 2 
26.318 43.692 10.36503 0.42782 2 
27.963 43.692 10.14799 0.37191 2 
