TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-9.869 51.916 9.71614 0.50079 2 
-8.224 51.916 9.71439 0.37519 2 
-6.579 51.916 9.89779 0.35901 2 
-4.935 51.916 9.80830 0.36120 2 
-3.290 51.916 9.78201 0.29501 2 
-1.645 51.916 9.75613 0.36423 2 
0.000 51.916 9.89049 0.34501 2 
1.645 51.916 9.92393 0.39065 2 
3.290 51.916 10.19703 0.27989 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 2.54921 0.24423 2 
26.318 51.916 7.52102 0.48991 2 
27.963 51.916 10.34533 0.15845 2 
29.607 51.916 10.10352 0.27882 2 
31.252 51.916 10.22596 0.18383 2 
32.897 51.916 10.15685 0.37104 2 
34.542 51.916 9.90784 0.51046 2 
36.187 51.916 10.36454 0.27992 2 
37.832 51.916 10.08746 0.36868 2 
39.477 51.916 10.14574 0.37422 2 
41.121 51.916 9.99488 0.16552 2 
42.766 51.916 10.22080 0.07139 2 
44.411 51.916 10.16027 0.14880 2 
46.056 51.916 10.12274 0.27222 2 
47.701 51.916 10.07548 0.20839 2 
49.346 51.916 10.16127 0.22676 2 
50.991 51.916 10.19618 0.25700 2 
52.636 51.916 10.07367 0.17790 2 
54.280 51.916 10.37198 0.32933 2 
55.925 51.916 10.12923 0.16742 2 
57.570 51.916 10.05926 -0.05664 2 
59.215 51.916 10.11093 0.15203 2 
60.860 51.916 10.31371 0.01150 2 
62.505 51.916 10.05973 0.06391 2 
64.150 51.916 10.08594 0.27244 2 
65.794 51.916 10.33171 -0.19385 2 
67.439 51.916 10.28762 -0.00167 2 
69.084 51.916 10.43778 0.17912 2 
70.729 51.916 10.36158 0.00921 2 
72.374 51.916 10.03936 -0.31907 2 
74.019 51.916 10.14431 -0.32340 2 
75.664 51.916 10.08847 -0.10998 2 
77.308 51.916 10.13302 0.05003 2 
78.953 51.916 10.38502 0.07481 2 
80.598 51.916 10.16123 -0.16206 2 
82.243 51.916 10.16505 0.17241 2 
83.888 51.916 10.22224 0.16745 2 
85.533 51.916 10.45455 -0.11733 2 
87.178 51.916 9.99058 -0.20919 2 
88.822 51.916 9.87539 -0.06794 2 
90.467 51.916 9.97387 -0.47042 2 
92.112 51.916 9.74758 -0.26910 2 
93.757 51.916 10.07048 -0.31478 2 
95.402 51.916 9.94202 0.10427 2 
97.047 51.916 10.01470 -0.08909 2 
98.692 51.916 10.39332 -0.16009 2 
100.336 51.916 10.15503 -0.37264 2 
101.981 51.916 10.29014 -0.26741 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.29402 -0.28508 2 
113.495 51.916 10.89703 -0.32837 2 
115.140 51.916 10.04352 -0.27804 2 
116.785 51.916 9.76976 -0.41398 2 
118.430 51.916 9.94649 -0.06413 2 
120.075 51.916 9.84323 -0.46228 2 
121.720 51.916 10.13145 -0.27633 2 
123.364 51.916 9.82328 -0.36362 2 
125.009 51.916 9.84548 -0.11323 2 
126.654 51.916 10.05324 -0.19924 2 
128.299 51.916 9.92590 -0.15314 2 
129.944 51.916 9.73502 -0.09777 2 
131.589 51.916 9.65128 -0.14259 2 
133.234 51.916 9.83179 -0.42478 2 
134.879 51.916 9.81759 -0.24066 2 
136.523 51.916 9.70532 -0.40715 2 
138.168 51.916 9.94815 -0.27029 2 
139.813 51.916 9.93963 -0.05843 2 
141.458 51.916 9.92707 -0.14841 2 
143.103 51.916 9.79866 -0.20828 2 
144.748 51.916 9.57622 -0.26663 2 
146.393 51.916 9.70547 0.08925 2 
148.037 51.916 9.76968 -0.21943 2 
149.682 51.916 9.72320 -0.28042 2 
151.327 51.916 9.42097 -0.31510 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.24563 0.34576 2 
-9.869 50.271 9.68829 0.39249 2 
-8.224 50.271 9.78492 0.40064 2 
-6.579 50.271 9.84144 0.33995 2 
-4.935 50.271 9.82198 0.40072 2 
-3.290 50.271 9.86880 0.39553 2 
-1.645 50.271 9.81466 0.48544 2 
0.000 50.271 9.84495 0.20463 2 
1.645 50.271 9.75065 0.02582 2 
3.290 50.271 10.28967 0.43039 2 
4.935 50.271 5.11177 0.06720 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 4.97181 0.24568 2 
26.318 50.271 9.94362 0.49137 2 
27.963 50.271 10.00050 0.43951 2 
29.607 50.271 10.05737 0.38766 2 
31.252 50.271 10.24168 0.19321 2 
32.897 50.271 9.97767 0.21796 2 
34.542 50.271 9.97965 0.20813 2 
36.187 50.271 10.40267 0.10670 2 
37.832 50.271 10.16986 0.12477 2 
39.477 50.271 10.15096 0.45742 2 
41.121 50.271 10.10214 0.18445 2 
42.766 50.271 10.33348 0.13416 2 
44.411 50.271 10.10206 0.15107 2 
46.056 50.271 10.07836 0.32008 2 
47.701 50.271 10.26587 0.45726 2 
49.346 50.271 10.35327 0.29185 2 
50.991 50.271 10.49598 0.17188 2 
52.636 50.271 10.37173 0.01990 2 
54.280 50.271 10.35711 0.05530 2 
55.925 50.271 10.30802 0.13445 2 
57.570 50.271 10.58054 0.24747 2 
59.215 50.271 10.35840 0.21245 2 
60.860 50.271 10.39018 -0.14215 2 
62.505 50.271 10.26090 -0.04999 2 
64.150 50.271 10.11543 0.17986 2 
65.794 50.271 10.40384 -0.39384 2 
67.439 50.271 10.33246 0.04680 2 
69.084 50.271 10.35282 0.11518 2 
70.729 50.271 10.21100 0.05483 2 
72.374 50.271 10.08776 -0.18377 2 
74.019 50.271 10.36264 -0.08633 2 
75.664 50.271 10.35249 -0.16210 2 
77.308 50.271 10.08829 -0.12281 2 
78.953 50.271 10.15684 -0.17290 2 
80.598 50.271 9.79423 -0.18960 2 
82.243 50.271 9.90631 0.08026 2 
83.888 50.271 10.21753 0.07340 2 
85.533 50.271 10.26114 -0.23363 2 
87.178 50.271 10.07350 -0.38758 2 
88.822 50.271 9.86082 -0.14935 2 
90.467 50.271 9.86811 -0.42011 2 
92.112 50.271 10.11902 -0.36801 2 
93.757 50.271 10.04787 -0.07542 2 
95.402 50.271 9.79149 0.04445 2 
97.047 50.271 9.81641 -0.25451 2 
98.692 50.271 10.18095 -0.09018 2 
100.336 50.271 10.12519 -0.26143 2 
101.981 50.271 10.00861 -0.12140 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.25609 -0.37931 2 
113.495 50.271 10.49038 0.04893 2 
115.140 50.271 9.95383 -0.30653 2 
116.785 50.271 9.94821 -0.17882 2 
118.430 50.271 9.87561 -0.02805 2 
120.075 50.271 9.80765 -0.31607 2 
121.720 50.271 9.91951 -0.04987 2 
123.364 50.271 9.61431 -0.27222 2 
125.009 50.271 9.75352 -0.26596 2 
126.654 50.271 10.05440 -0.20073 2 
128.299 50.271 9.86702 -0.36002 2 
129.944 50.271 9.93342 -0.23117 2 
131.589 50.271 9.74766 -0.33505 2 
133.234 50.271 9.74439 -0.25737 2 
134.879 50.271 10.19538 -0.08695 2 
136.523 50.271 9.89195 -0.19607 2 
138.168 50.271 9.83642 -0.17935 2 
139.813 50.271 9.57120 -0.11110 2 
141.458 50.271 9.85995 -0.22557 2 
143.103 50.271 10.17356 -0.24503 2 
144.748 50.271 9.84965 -0.28956 2 
146.393 50.271 9.76515 -0.06440 2 
148.037 50.271 9.76913 -0.43172 2 
149.682 50.271 9.67992 -0.43953 2 
151.327 50.271 9.35627 -0.03834 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.23614 -0.00292 2 
-9.869 48.626 9.52853 0.41269 2 
-8.224 48.626 9.76827 0.49009 2 
-6.579 48.626 9.81467 0.43646 2 
-4.935 48.626 9.83567 0.44024 2 
-3.290 48.626 9.79709 0.36849 2 
-1.645 48.626 9.71722 0.44674 2 
0.000 48.626 9.82339 0.18379 2 
1.645 48.626 9.73821 0.08787 2 
3.290 48.626 9.70444 0.31617 2 
4.935 48.626 10.22354 0.13440 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 6.18312 0.24641 2 
26.318 48.626 10.11765 0.41508 2 
27.963 48.626 10.15304 0.49920 2 
29.607 48.626 10.35145 0.46777 2 
31.252 48.626 10.19771 0.52669 2 
32.897 48.626 9.97264 0.37299 2 
34.542 48.626 10.10427 0.06648 2 
36.187 48.626 10.34799 -0.00760 2 
37.832 48.626 10.37574 0.18951 2 
39.477 48.626 10.01549 0.11216 2 
41.121 48.626 10.05684 0.15249 2 
42.766 48.626 10.33660 0.32041 2 
44.411 48.626 10.39801 0.44087 2 
46.056 48.626 10.22592 0.10567 2 
47.701 48.626 10.32620 0.24888 2 
49.346 48.626 10.48358 0.37205 2 
50.991 48.626 10.33290 0.24045 2 
52.636 48.626 10.20022 0.07183 2 
54.280 48.626 9.99840 0.12762 2 
55.925 48.626 10.09035 0.19886 2 
57.570 48.626 10.39798 0.20046 2 
59.215 48.626 10.53352 0.11741 2 
60.860 48.626 10.18237 -0.30646 2 
62.505 48.626 10.14960 -0.24723 2 
64.150 48.626 10.08076 -0.09625 2 
65.794 48.626 10.29212 -0.37330 2 
67.439 48.626 10.17652 -0.16360 2 
69.084 48.626 10.22419 -0.01319 2 
70.729 48.626 10.24288 -0.02243 2 
72.374 48.626 10.24482 -0.19272 2 
74.019 48.626 10.22160 0.09816 2 
75.664 48.626 10.34765 0.06092 2 
77.308 48.626 10.06034 -0.09881 2 
78.953 48.626 10.07295 -0.25058 2 
80.598 48.626 9.96868 -0.19417 2 
82.243 48.626 10.00701 -0.00627 2 
83.888 48.626 10.25797 -0.11770 2 
85.533 48.626 10.16067 -0.29588 2 
87.178 48.626 10.41569 -0.24999 2 
88.822 48.626 10.04503 -0.46135 2 
90.467 48.626 9.97361 -0.30132 2 
92.112 48.626 10.25021 -0.50795 2 
93.757 48.626 10.27006 -0.21214 2 
95.402 48.626 9.85142 -0.05466 2 
97.047 48.626 9.89340 -0.17436 2 
98.692 48.626 9.84557 0.09905 2 
100.336 48.626 10.33256 0.18799 2 
101.981 48.626 10.28031 -0.00790 2 
103.626 48.626 3.79667 -0.05205 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.21815 -0.47354 2 
113.495 48.626 10.26351 -0.20501 2 
115.140 48.626 9.80762 -0.12977 2 
116.785 48.626 9.90899 -0.17315 2 
118.430 48.626 9.65272 -0.11872 2 
120.075 48.626 9.87690 -0.23096 2 
121.720 48.626 10.06826 -0.16756 2 
123.364 48.626 9.92466 -0.02019 2 
125.009 48.626 9.85234 -0.14737 2 
126.654 48.626 9.89573 -0.22795 2 
128.299 48.626 9.90729 -0.21779 2 
129.944 48.626 10.13182 -0.36458 2 
131.589 48.626 9.74193 -0.16502 2 
133.234 48.626 9.94312 -0.34614 2 
134.879 48.626 10.15270 -0.19327 2 
136.523 48.626 9.92786 0.00675 2 
138.168 48.626 9.93859 -0.42409 2 
139.813 48.626 9.93198 -0.36597 2 
141.458 48.626 9.92538 -0.30786 2 
143.103 48.626 9.95545 -0.13593 2 
144.748 48.626 9.99386 -0.27559 2 
146.393 48.626 9.76254 -0.19393 2 
148.037 48.626 9.79435 -0.29937 2 
149.682 48.626 10.09569 0.16187 2 
151.327 48.626 9.58031 0.06250 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.17044 -0.00743 2 
-9.869 46.981 9.69926 0.12769 2 
-8.224 46.981 9.84239 0.48880 2 
-6.579 46.981 9.79433 0.31022 2 
-4.935 46.981 9.88531 0.50769 2 
-3.290 46.981 9.91434 0.38303 2 
-1.645 46.981 9.85296 0.31210 2 
0.000 46.981 9.72931 0.18125 2 
1.645 46.981 9.87005 0.41761 2 
3.290 46.981 9.82355 0.54663 2 
4.935 46.981 9.82196 0.37731 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.14584 0.16940 2 
26.318 46.981 10.29167 0.33880 2 
27.963 46.981 10.16405 0.53848 2 
29.607 46.981 10.44700 0.28824 2 
31.252 46.981 10.05261 0.46773 2 
32.897 46.981 10.09879 0.33412 2 
34.542 46.981 10.12269 0.33225 2 
36.187 46.981 10.28333 0.04461 2 
37.832 46.981 10.43151 0.08289 2 
39.477 46.981 10.13476 0.30223 2 
41.121 46.981 10.19866 0.24392 2 
42.766 46.981 10.10538 0.28398 2 
44.411 46.981 10.57226 0.35834 2 
46.056 46.981 10.28784 0.29120 2 
47.701 46.981 10.19907 0.04462 2 
49.346 46.981 10.42496 0.42720 2 
50.991 46.981 10.16983 0.30902 2 
52.636 46.981 10.21745 0.22748 2 
54.280 46.981 10.28792 0.10083 2 
55.925 46.981 10.20697 0.13795 2 
57.570 46.981 10.20093 0.09436 2 
59.215 46.981 10.28598 0.20797 2 
60.860 46.981 10.01451 -0.01732 2 
62.505 46.981 10.03204 -0.33051 2 
64.150 46.981 10.10376 -0.19570 2 
65.794 46.981 10.33359 -0.35888 2 
67.439 46.981 10.28298 -0.29168 2 
69.084 46.981 10.20252 -0.03831 2 
70.729 46.981 10.08529 -0.15222 2 
72.374 46.981 9.95566 -0.15395 2 
74.019 46.981 10.21798 0.01288 2 
75.664 46.981 10.34282 0.28394 2 
77.308 46.981 10.23490 0.17009 2 
78.953 46.981 9.96343 -0.00029 2 
80.598 46.981 10.13217 -0.36742 2 
82.243 46.981 10.44043 -0.23615 2 
83.888 46.981 9.94973 -0.36919 2 
85.533 46.981 10.04594 -0.18944 2 
87.178 46.981 10.21407 -0.16586 2 
88.822 46.981 9.83022 -0.55645 2 
90.467 46.981 9.87380 -0.20167 2 
92.112 46.981 9.99322 -0.59460 2 
93.757 46.981 10.21196 -0.36190 2 
95.402 46.981 10.05975 -0.59621 2 
97.047 46.981 9.97926 -0.06167 2 
98.692 46.981 10.22263 -0.12532 2 
100.336 46.981 10.39672 -0.08040 2 
101.981 46.981 10.55202 0.10560 2 
103.626 46.981 4.68694 -0.00197 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.70683 -0.17680 2 
113.495 46.981 10.49723 -0.37202 2 
115.140 46.981 9.78151 -0.28644 2 
116.785 46.981 9.85709 0.02953 2 
118.430 46.981 9.97611 -0.34957 2 
120.075 46.981 9.93868 -0.21729 2 
121.720 46.981 10.12187 -0.49851 2 
123.364 46.981 9.91954 -0.08515 2 
125.009 46.981 9.79211 -0.16675 2 
126.654 46.981 9.48257 -0.17681 2 
128.299 46.981 9.78070 -0.29277 2 
129.944 46.981 9.79653 -0.16765 2 
131.589 46.981 9.85995 -0.14558 2 
133.234 46.981 9.91259 -0.42660 2 
134.879 46.981 9.55985 -0.01161 2 
136.523 46.981 9.65349 0.10426 2 
138.168 46.981 9.84288 -0.26755 2 
139.813 46.981 9.90491 -0.30592 2 
141.458 46.981 9.96695 -0.34429 2 
143.103 46.981 9.73733 -0.02683 2 
144.748 46.981 9.58611 -0.27251 2 
146.393 46.981 10.03920 -0.06491 2 
148.037 46.981 9.65745 -0.05947 2 
149.682 46.981 9.68500 0.07477 2 
151.327 46.981 9.80436 0.16334 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.10475 -0.01194 2 
-9.869 45.336 9.80975 0.24558 2 
-8.224 45.336 9.79052 0.26931 2 
-6.579 45.336 9.76991 0.13279 2 
-4.935 45.336 9.87312 0.36816 2 
-3.290 45.336 9.72615 0.33537 2 
-1.645 45.336 9.97571 0.45681 2 
0.000 45.336 10.01473 0.38811 2 
1.645 45.336 9.92870 0.30234 2 
3.290 45.336 9.94157 0.42537 2 
4.935 45.336 10.03499 0.36497 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.15791 0.14594 2 
26.318 45.336 10.31582 0.29188 2 
27.963 45.336 10.18170 0.52952 2 
29.607 45.336 10.31192 0.38225 2 
31.252 45.336 10.11808 0.34465 2 
32.897 45.336 10.18557 0.45366 2 
34.542 45.336 10.26168 0.28351 2 
36.187 45.336 10.37659 0.19434 2 
37.832 45.336 10.46340 0.03024 2 
39.477 45.336 10.33138 0.22660 2 
41.121 45.336 10.36318 0.27129 2 
42.766 45.336 10.29872 0.18835 2 
44.411 45.336 10.33798 0.17314 2 
46.056 45.336 10.35930 0.18164 2 
47.701 45.336 10.31541 -0.01362 2 
49.346 45.336 10.24136 0.23623 2 
50.991 45.336 10.06084 0.13594 2 
52.636 45.336 10.18554 0.09214 2 
54.280 45.336 10.42520 0.01143 2 
55.925 45.336 10.41747 0.06527 2 
57.570 45.336 10.43625 -0.06278 2 
59.215 45.336 10.36363 0.07685 2 
60.860 45.336 10.22474 0.34588 2 
62.505 45.336 10.31468 -0.14748 2 
64.150 45.336 10.26024 -0.41359 2 
65.794 45.336 10.30478 0.02091 2 
67.439 45.336 10.48090 0.02194 2 
69.084 45.336 10.29094 -0.22346 2 
70.729 45.336 9.94302 -0.02252 2 
72.374 45.336 10.04273 0.03396 2 
74.019 45.336 10.26298 -0.01231 2 
75.664 45.336 10.12841 0.11913 2 
77.308 45.336 10.13590 0.13917 2 
78.953 45.336 10.19421 -0.12446 2 
80.598 45.336 10.24332 -0.38121 2 
82.243 45.336 10.49792 -0.27080 2 
83.888 45.336 10.10015 -0.38589 2 
85.533 45.336 9.98961 -0.20041 2 
87.178 45.336 10.31381 -0.05787 2 
88.822 45.336 10.12783 -0.38888 2 
90.467 45.336 10.01399 -0.09208 2 
92.112 45.336 9.93360 -0.34008 2 
93.757 45.336 10.15385 -0.51167 2 
95.402 45.336 10.15624 -0.33262 2 
97.047 45.336 10.13120 -0.31302 2 
98.692 45.336 10.21886 -0.44014 2 
100.336 45.336 10.22245 -0.35622 2 
101.981 45.336 10.26415 0.04615 2 
103.626 45.336 5.13208 0.02307 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.46871 -0.25914 2 
113.495 45.336 10.49552 -0.27034 2 
115.140 45.336 10.01671 -0.46406 2 
116.785 45.336 9.67263 -0.13575 2 
118.430 45.336 10.01269 0.19916 2 
120.075 45.336 10.22946 -0.05263 2 
121.720 45.336 10.12354 -0.41936 2 
123.364 45.336 9.91441 -0.15011 2 
125.009 45.336 9.73189 -0.18612 2 
126.654 45.336 9.65338 -0.21767 2 
128.299 45.336 9.59237 -0.23976 2 
129.944 45.336 9.62537 -0.23746 2 
131.589 45.336 9.77662 0.06325 2 
133.234 45.336 10.07456 -0.31874 2 
134.879 45.336 9.67768 -0.03404 2 
136.523 45.336 9.37597 -0.05039 2 
138.168 45.336 9.94149 -0.09624 2 
139.813 45.336 9.43432 -0.27069 2 
141.458 45.336 9.86883 -0.37259 2 
143.103 45.336 9.87454 -0.25287 2 
144.748 45.336 9.93660 0.17313 2 
146.393 45.336 10.33617 -0.07588 2 
148.037 45.336 9.70517 -0.27113 2 
149.682 45.336 9.52300 0.05652 2 
151.327 45.336 10.08388 -0.20100 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.88680 0.18548 2 
-9.869 43.692 9.72375 0.32922 2 
-8.224 43.692 9.75660 0.35050 2 
-6.579 43.692 9.64006 0.27565 2 
-4.935 43.692 9.66116 0.45924 2 
-3.290 43.692 9.62152 0.22207 2 
-1.645 43.692 9.76028 0.26798 2 
0.000 43.692 9.97319 0.39169 2 
1.645 43.692 9.81127 0.17095 2 
3.290 43.692 9.56707 0.50220 2 
4.935 43.692 10.07083 0.51959 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.16998 0.12248 2 
26.318 43.692 10.33996 0.24496 2 
