TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 10.15156 -0.00113 2 
-9.869 53.561 9.97397 0.12316 2 
-8.224 53.561 9.75424 0.02825 2 
-6.579 53.561 9.93581 0.09639 2 
-4.935 53.561 9.74002 -0.03615 2 
-3.290 53.561 9.94239 0.05135 2 
-1.645 53.561 10.04713 0.23533 2 
0.000 53.561 10.16606 0.05431 2 
1.645 53.561 10.06067 0.08802 2 
3.290 53.561 10.15706 0.12801 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 3.13596 0.07776 2 
26.318 53.561 6.27193 0.15553 2 
27.963 53.561 9.40789 0.23329 2 
29.607 53.561 10.40102 0.08221 2 
31.252 53.561 10.17478 0.08945 2 
32.897 53.561 10.05612 0.17062 2 
34.542 53.561 10.35275 0.10203 2 
36.187 53.561 10.43477 0.02182 2 
37.832 53.561 10.42934 0.15467 2 
39.477 53.561 10.30924 -0.03216 2 
41.121 53.561 10.34245 0.15201 2 
42.766 53.561 10.48572 0.09148 2 
44.411 53.561 10.44175 0.10106 2 
46.056 53.561 10.24110 0.04590 2 
47.701 53.561 10.04201 0.09708 2 
49.346 53.561 10.09567 0.02114 2 
50.991 53.561 10.15285 0.00689 2 
52.636 53.561 9.99972 0.11080 2 
54.280 53.561 10.04419 -0.00308 2 
55.925 53.561 10.08989 -0.04403 2 
57.570 53.561 10.24560 0.06109 2 
59.215 53.561 10.16797 -0.12051 2 
60.860 53.561 10.31051 0.00003 2 
62.505 53.561 10.45453 0.08229 2 
64.150 53.561 10.11052 -0.10794 2 
65.794 53.561 9.95560 -0.14257 2 
67.439 53.561 10.08308 0.08280 2 
69.084 53.561 10.10592 -0.10460 2 
70.729 53.561 10.17938 -0.16523 2 
72.374 53.561 10.19477 -0.04195 2 
74.019 53.561 10.14443 -0.12470 2 
75.664 53.561 10.04506 -0.19532 2 
77.308 53.561 10.11148 -0.04036 2 
78.953 53.561 10.13888 -0.16419 2 
80.598 53.561 10.38644 -0.18895 2 
82.243 53.561 10.52444 -0.13197 2 
83.888 53.561 10.22598 -0.13292 2 
85.533 53.561 10.01725 0.00156 2 
87.178 53.561 9.90750 -0.14581 2 
88.822 53.561 9.87498 -0.03994 2 
90.467 53.561 9.94024 -0.16644 2 
92.112 53.561 10.14581 -0.16603 2 
93.757 53.561 10.39947 -0.11423 2 
95.402 53.561 10.30036 -0.06330 2 
97.047 53.561 10.31618 0.06091 2 
98.692 53.561 9.98749 0.05461 2 
100.336 53.561 10.14259 0.06857 2 
101.981 53.561 5.07130 0.03428 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 -0.48281 0.14338 2 
113.495 53.561 10.14682 0.13869 2 
115.140 53.561 9.82587 0.28713 2 
116.785 53.561 9.87268 0.29323 2 
118.430 53.561 10.10786 0.14180 2 
120.075 53.561 9.74042 0.10791 2 
121.720 53.561 9.69659 -0.02764 2 
123.364 53.561 9.95148 -0.06293 2 
125.009 53.561 9.86995 -0.09422 2 
126.654 53.561 10.09985 -0.09488 2 
128.299 53.561 10.09644 0.09215 2 
129.944 53.561 9.86873 0.00193 2 
131.589 53.561 9.66717 -0.07789 2 
133.234 53.561 9.66191 -0.16395 2 
134.879 53.561 9.51861 -0.21140 2 
136.523 53.561 9.70683 -0.10393 2 
138.168 53.561 9.72654 -0.15593 2 
139.813 53.561 9.58060 -0.10567 2 
141.458 53.561 9.80229 -0.22589 2 
143.103 53.561 9.94185 -0.17171 2 
144.748 53.561 9.77562 -0.03351 2 
146.393 53.561 9.71823 -0.02515 2 
148.037 53.561 10.00870 -0.20542 2 
149.682 53.561 9.84521 -0.31072 2 
151.327 53.561 10.39570 -0.21765 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.07409 0.23586 2 
-9.869 51.916 9.94494 0.25438 2 
-8.224 51.916 9.73328 0.31084 2 
-6.579 51.916 10.01685 0.37586 2 
-4.935 51.916 9.78314 0.35084 2 
-3.290 51.916 9.80199 0.27109 2 
-1.645 51.916 9.94126 0.30146 2 
0.000 51.916 9.93950 0.25524 2 
1.645 51.916 9.92829 0.43464 2 
3.290 51.916 10.22220 0.38994 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 4.77385 -0.06663 2 
26.318 51.916 9.54770 -0.13325 2 
27.963 51.916 9.87642 0.20336 2 
29.607 51.916 10.09535 0.40352 2 
31.252 51.916 10.20693 0.24899 2 
32.897 51.916 10.07517 0.30776 2 
34.542 51.916 10.23929 0.22499 2 
36.187 51.916 10.36013 0.04194 2 
37.832 51.916 10.40322 0.24741 2 
39.477 51.916 10.12415 0.38463 2 
41.121 51.916 9.88446 0.39634 2 
42.766 51.916 10.20630 0.14589 2 
44.411 51.916 10.55132 0.11821 2 
46.056 51.916 10.46046 0.16568 2 
47.701 51.916 10.15766 0.29965 2 
49.346 51.916 10.29717 0.14648 2 
50.991 51.916 10.37574 0.14274 2 
52.636 51.916 10.17611 -0.08091 2 
54.280 51.916 10.09307 -0.17272 2 
55.925 51.916 10.01128 -0.02470 2 
57.570 51.916 10.33914 0.38831 2 
59.215 51.916 10.31173 0.09134 2 
60.860 51.916 10.17727 0.10838 2 
62.505 51.916 10.42170 0.01462 2 
64.150 51.916 10.27743 -0.17691 2 
65.794 51.916 10.32916 -0.34111 2 
67.439 51.916 9.98501 0.17807 2 
69.084 51.916 10.13026 0.15584 2 
70.729 51.916 10.27039 -0.29217 2 
72.374 51.916 10.31262 -0.15885 2 
74.019 51.916 10.34451 0.09517 2 
75.664 51.916 10.23849 0.05951 2 
77.308 51.916 10.47523 -0.06276 2 
78.953 51.916 10.20894 0.08687 2 
80.598 51.916 10.29984 0.17315 2 
82.243 51.916 10.31243 0.00077 2 
83.888 51.916 10.07839 0.17315 2 
85.533 51.916 10.20427 -0.05008 2 
87.178 51.916 9.73496 -0.17729 2 
88.822 51.916 9.81426 -0.32910 2 
90.467 51.916 9.94975 -0.33112 2 
92.112 51.916 10.04447 -0.23632 2 
93.757 51.916 10.07264 -0.31632 2 
95.402 51.916 10.21331 -0.10266 2 
97.047 51.916 10.65613 -0.27570 2 
98.692 51.916 9.94682 0.00388 2 
100.336 51.916 10.50403 0.09282 2 
101.981 51.916 7.22886 -0.08161 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
