TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 10.09044 0.02211 2 
-9.869 53.561 9.93218 0.03550 2 
-8.224 53.561 9.81871 0.03036 2 
-6.579 53.561 9.72022 0.14333 2 
-4.935 53.561 9.82495 0.15958 2 
-3.290 53.561 9.75436 0.08762 2 
-1.645 53.561 10.08525 0.01791 2 
0.000 53.561 10.20740 0.01753 2 
1.645 53.561 9.94620 0.03608 2 
3.290 53.561 10.30878 0.20986 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 7.18639 0.13056 2 
26.318 53.561 14.37278 0.26113 2 
27.963 53.561 12.25785 0.14273 2 
29.607 53.561 10.14293 0.02433 2 
31.252 53.561 10.26699 -0.01866 2 
32.897 53.561 10.36183 0.01309 2 
34.542 53.561 10.24505 0.05650 2 
36.187 53.561 10.06518 0.23893 2 
37.832 53.561 10.25543 0.23792 2 
39.477 53.561 10.27013 0.14818 2 
41.121 53.561 10.24647 0.22379 2 
42.766 53.561 10.22831 0.22673 2 
44.411 53.561 10.41133 0.25440 2 
46.056 53.561 10.29360 0.14025 2 
47.701 53.561 10.24901 0.13801 2 
49.346 53.561 10.35719 0.35842 2 
50.991 53.561 10.24200 0.24226 2 
52.636 53.561 10.04224 0.09532 2 
54.280 53.561 10.21142 0.14042 2 
55.925 53.561 10.43850 0.06038 2 
57.570 53.561 10.43489 -0.18148 2 
59.215 53.561 10.17814 -0.04417 2 
60.860 53.561 10.21778 0.04298 2 
62.505 53.561 10.29633 0.01935 2 
64.150 53.561 10.13076 0.22136 2 
65.794 53.561 10.41478 0.03210 2 
67.439 53.561 10.06635 -0.29277 2 
69.084 53.561 10.31667 -0.12172 2 
70.729 53.561 10.37531 -0.12948 2 
72.374 53.561 10.24879 0.08419 2 
74.019 53.561 10.09751 0.07186 2 
75.664 53.561 10.14502 0.01593 2 
77.308 53.561 10.15260 -0.23111 2 
78.953 53.561 9.95994 -0.23370 2 
80.598 53.561 9.86513 -0.14270 2 
82.243 53.561 10.21585 0.20082 2 
83.888 53.561 10.13994 0.00027 2 
85.533 53.561 10.21277 0.10785 2 
87.178 53.561 10.18059 0.17799 2 
88.822 53.561 10.14842 0.24813 2 
90.467 53.561 10.21613 0.05268 2 
92.112 53.561 10.05970 0.00504 2 
93.757 53.561 10.16272 -0.04861 2 
95.402 53.561 10.31542 -0.20302 2 
97.047 53.561 10.17187 -0.25832 2 
98.692 53.561 10.15562 -0.26943 2 
100.336 53.561 10.11126 -0.14726 2 
101.981 53.561 9.98771 -0.00568 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 1.94400 0.22121 2 
113.495 53.561 10.35180 0.07168 2 
115.140 53.561 10.14658 0.01869 2 
116.785 53.561 9.69619 -0.22660 2 
118.430 53.561 9.78709 -0.36221 2 
120.075 53.561 9.73191 -0.41417 2 
121.720 53.561 9.98232 -0.19679 2 
123.364 53.561 10.07533 -0.02333 2 
125.009 53.561 9.99596 -0.12807 2 
126.654 53.561 9.68546 0.22055 2 
128.299 53.561 9.85159 0.22553 2 
129.944 53.561 9.60605 -0.11185 2 
131.589 53.561 9.88796 -0.13370 2 
133.234 53.561 9.88103 -0.22427 2 
134.879 53.561 9.68827 -0.29859 2 
136.523 53.561 9.63352 -0.22608 2 
138.168 53.561 9.47458 -0.04665 2 
139.813 53.561 9.65523 0.03312 2 
141.458 53.561 9.83588 0.11289 2 
143.103 53.561 10.01653 0.19266 2 
144.748 53.561 9.96099 0.08914 2 
146.393 53.561 9.90546 -0.01438 2 
148.037 53.561 9.75102 -0.17083 2 
149.682 53.561 10.23226 -0.18484 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.07219 0.03296 2 
-9.869 51.916 9.80367 0.36454 2 
-8.224 51.916 9.87094 0.41161 2 
