TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
55.925 53.561 10.17130 -0.06034 2 
57.570 53.561 10.37617 -0.01722 2 
59.215 53.561 10.34873 -0.05783 2 
60.860 53.561 9.97337 -0.12040 2 
62.505 53.561 10.26306 -0.09119 2 
64.150 53.561 10.53824 0.07128 2 
65.794 53.561 10.00561 -0.08540 2 
67.439 53.561 10.28953 -0.11293 2 
69.084 53.561 10.18328 -0.14205 2 
70.729 53.561 10.21533 -0.17100 2 
72.374 53.561 9.97931 0.00364 2 
74.019 53.561 10.30574 0.08529 2 
75.664 53.561 10.10081 0.08603 2 
77.308 53.561 10.10707 0.07162 2 
78.953 53.561 10.21964 -0.01753 2 
80.598 53.561 10.20646 -0.05545 2 
82.243 53.561 10.04126 0.00417 2 
83.888 53.561 9.90781 -0.12161 2 
85.533 53.561 10.20154 -0.16822 2 
87.178 53.561 10.30869 -0.06908 2 
88.822 53.561 10.23216 -0.07500 2 
90.467 53.561 10.20629 -0.12441 2 
92.112 53.561 10.18042 -0.17382 2 
93.757 53.561 9.84484 -0.04985 2 
95.402 53.561 9.75224 -0.01433 2 
97.047 53.561 10.16586 -0.06964 2 
98.692 53.561 9.84238 -0.09526 2 
100.336 53.561 10.07076 -0.37876 2 
101.981 53.561 5.03538 -0.18938 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 5.57250 -0.61804 2 
113.495 53.561 10.52540 -0.48720 2 
115.140 53.561 10.16213 -0.29866 2 
116.785 53.561 9.81512 -0.50541 2 
118.430 53.561 9.85617 -0.25008 2 
120.075 53.561 10.03397 -0.09925 2 
121.720 53.561 9.81191 -0.03738 2 
123.364 53.561 10.09282 -0.22419 2 
125.009 53.561 10.07242 -0.29369 2 
126.654 53.561 9.77709 -0.29376 2 
128.299 53.561 9.98221 -0.22218 2 
129.944 53.561 9.85949 0.11390 2 
131.589 53.561 9.69976 0.07517 2 
133.234 53.561 9.66448 0.08507 2 
134.879 53.561 9.80434 0.27160 2 
136.523 53.561 10.12245 0.18794 2 
138.168 53.561 10.06708 0.03662 2 
139.813 53.561 9.56814 0.07122 2 
141.458 53.561 9.71647 0.29790 2 
143.103 53.561 9.87435 0.21731 2 
144.748 53.561 9.66556 0.22057 2 
146.393 53.561 9.84152 0.07635 2 
148.037 53.561 9.95605 0.08921 2 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.12585 0.11096 2 
-9.869 51.916 9.80064 0.43313 2 
-8.224 51.916 10.01724 0.63586 2 
-6.579 51.916 9.97034 0.40789 2 
-4.935 51.916 9.67359 0.22263 2 
-3.290 51.916 9.80637 0.12655 2 
-1.645 51.916 9.89377 0.09450 2 
0.000 51.916 10.10564 0.29150 2 
1.645 51.916 10.00255 0.15412 2 
3.290 51.916 10.31118 0.06072 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 6.49677 0.20557 2 
26.318 51.916 8.41259 0.19891 2 
27.963 51.916 10.32841 0.19225 2 
29.607 51.916 10.09745 0.25655 2 
31.252 51.916 10.08768 0.30287 2 
32.897 51.916 10.15723 0.31437 2 
34.542 51.916 10.30145 0.48115 2 
36.187 51.916 10.17618 0.27290 2 
37.832 51.916 10.24621 0.30826 2 
39.477 51.916 10.29794 0.42236 2 
41.121 51.916 10.12708 0.12043 2 
42.766 51.916 10.13472 0.25813 2 
44.411 51.916 10.22772 0.29268 2 
46.056 51.916 10.33615 0.26324 2 
47.701 51.916 10.63916 0.20847 2 
49.346 51.916 10.27132 -0.10904 2 
50.991 51.916 10.33003 -0.01718 2 
52.636 51.916 10.35835 -0.39129 2 
54.280 51.916 10.47039 0.10052 2 
55.925 51.916 10.47345 -0.22255 2 
57.570 51.916 10.27942 0.01117 2 
59.215 51.916 10.21614 0.14181 2 
60.860 51.916 10.17542 0.00463 2 
62.505 51.916 10.45361 0.15517 2 
64.150 51.916 10.23554 0.07920 2 
65.794 51.916 9.95028 -0.05729 2 
67.439 51.916 10.18580 -0.00464 2 
69.084 51.916 9.96023 0.13583 2 
70.729 51.916 10.25565 -0.35727 2 
72.374 51.916 9.86326 -0.25425 2 
74.019 51.916 10.11366 0.07656 2 
75.664 51.916 10.08410 0.33596 2 
77.308 51.916 10.20281 0.20208 2 
78.953 51.916 9.99872 -0.10960 2 
80.598 51.916 10.02538 -0.25183 2 
82.243 51.916 9.98099 -0.26223 2 
83.888 51.916 10.16804 -0.45136 2 
85.533 51.916 10.05395 -0.35073 2 
87.178 51.916 9.86808 -0.05410 2 
88.822 51.916 9.85112 -0.15203 2 
90.467 51.916 10.20781 -0.05873 2 
92.112 51.916 9.89201 0.25782 2 
93.757 51.916 9.90164 -0.02042 2 
95.402 51.916 9.95529 -0.26953 2 
97.047 51.916 10.08634 -0.71871 2 
98.692 51.916 10.02751 -0.07738 2 
100.336 51.916 10.41970 -0.31978 2 
101.981 51.916 10.71093 -0.19675 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 0.86366 -0.61296 2 
113.495 51.916 10.10434 -0.66569 2 
115.140 51.916 9.77956 -0.43358 2 
116.785 51.916 9.86934 -0.16118 2 
118.430 51.916 9.72493 -0.33042 2 
120.075 51.916 9.90137 -0.12574 2 
121.720 51.916 9.81167 -0.12313 2 
123.364 51.916 9.91062 -0.13955 2 
125.009 51.916 9.91832 -0.37713 2 
126.654 51.916 9.90518 -0.60337 2 
128.299 51.916 9.90383 -0.40136 2 
129.944 51.916 9.96670 -0.14186 2 
131.589 51.916 9.75631 0.02528 2 
133.234 51.916 9.76753 -0.06440 2 
134.879 51.916 10.19560 0.18458 2 
136.523 51.916 9.96034 0.04399 2 
138.168 51.916 9.72827 -0.44290 2 
139.813 51.916 9.70409 -0.23663 2 
141.458 51.916 9.85713 -0.06087 2 
143.103 51.916 9.80352 -0.00564 2 
144.748 51.916 9.51228 0.06196 2 
146.393 51.916 9.75914 -0.13539 2 
148.037 51.916 9.97624 -0.25902 2 
149.682 51.916 9.90405 -0.15891 2 
151.327 51.916 10.24033 -0.37043 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.20364 0.27371 2 
-9.869 50.271 9.82581 0.21053 2 
-8.224 50.271 10.12893 0.34719 2 
-6.579 50.271 9.93240 0.24395 2 
-4.935 50.271 9.76700 0.09621 2 
-3.290 50.271 9.86750 0.42150 2 
-1.645 50.271 10.09085 0.47516 2 
0.000 50.271 10.08891 0.25931 2 
1.645 50.271 10.00879 0.27620 2 
3.290 50.271 10.09813 0.00827 2 
4.935 50.271 5.04907 0.00414 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 3.50243 0.14346 2 
26.318 50.271 7.00486 0.28692 2 
27.963 50.271 10.50730 0.43037 2 
29.607 50.271 10.30692 0.16658 2 
31.252 50.271 10.21312 0.14940 2 
32.897 50.271 10.03813 0.18378 2 
34.542 50.271 10.11828 0.33487 2 
36.187 50.271 10.07518 0.21275 2 
37.832 50.271 10.17392 0.30963 2 
39.477 50.271 10.21625 0.42197 2 
41.121 50.271 10.34814 0.28216 2 
42.766 50.271 10.38303 0.13865 2 
44.411 50.271 10.30901 0.15679 2 
46.056 50.271 10.47991 0.08079 2 
47.701 50.271 10.48070 0.10834 2 
49.346 50.271 10.14221 0.17910 2 
50.991 50.271 10.43131 0.06971 2 
52.636 50.271 10.47628 -0.16257 2 
54.280 50.271 10.30713 0.27905 2 
55.925 50.271 10.62925 0.08355 2 
57.570 50.271 10.26584 0.07726 2 
59.215 50.271 10.14418 0.20896 2 
60.860 50.271 10.11435 -0.06286 2 
62.505 50.271 10.54069 -0.05813 2 
64.150 50.271 10.21398 -0.16465 2 
65.794 50.271 10.23686 0.01014 2 
67.439 50.271 10.33560 0.13372 2 
69.084 50.271 10.30810 0.11405 2 
70.729 50.271 10.19476 0.12890 2 
72.374 50.271 9.88262 -0.04072 2 
74.019 50.271 9.94488 -0.15962 2 
75.664 50.271 10.07403 -0.00019 2 
77.308 50.271 10.15904 0.06336 2 
78.953 50.271 9.80703 0.05552 2 
80.598 50.271 10.18205 -0.26499 2 
82.243 50.271 10.05870 -0.33728 2 
83.888 50.271 10.05798 -0.32879 2 
85.533 50.271 10.06950 0.10193 2 
87.178 50.271 9.78495 -0.35005 2 
88.822 50.271 9.84907 -0.27334 2 
90.467 50.271 10.12866 -0.40116 2 
92.112 50.271 10.11138 -0.15568 2 
93.757 50.271 10.18235 0.08009 2 
95.402 50.271 10.20986 0.01009 2 
97.047 50.271 10.08074 -0.32451 2 
98.692 50.271 9.92367 -0.37830 2 
100.336 50.271 10.16591 -0.60723 2 
101.981 50.271 10.83633 -0.08281 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 6.90653 -0.38889 2 
113.495 50.271 10.48180 -0.34208 2 
115.140 50.271 9.90733 -0.42427 2 
116.785 50.271 9.57949 -0.27796 2 
118.430 50.271 9.66015 -0.00824 2 
120.075 50.271 9.71568 -0.10338 2 
121.720 50.271 9.68239 -0.39024 2 
123.364 50.271 9.72842 -0.05491 2 
125.009 50.271 9.80455 -0.27134 2 
126.654 50.271 9.83607 -0.30064 2 
128.299 50.271 9.75207 -0.24201 2 
129.944 50.271 9.93258 -0.42060 2 
131.589 50.271 9.96049 -0.52502 2 
133.234 50.271 9.93352 -0.35602 2 
134.879 50.271 10.23911 -0.11333 2 
136.523 50.271 9.88202 0.00046 2 
138.168 50.271 10.11214 -0.05621 2 
139.813 50.271 9.84005 -0.54447 2 
141.458 50.271 9.77776 -0.26239 2 
143.103 50.271 9.84276 0.01653 2 
144.748 50.271 9.60818 -0.43797 2 
146.393 50.271 9.50525 -0.39787 2 
148.037 50.271 9.80468 -0.37954 2 
149.682 50.271 9.72823 0.09435 2 
151.327 50.271 9.59782 -0.06821 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.33337 0.30156 2 
-9.869 48.626 9.71852 0.38284 2 
-8.224 48.626 9.84785 0.30752 2 
-6.579 48.626 9.87599 0.48727 2 
-4.935 48.626 9.85955 0.33658 2 
-3.290 48.626 9.87543 0.33090 2 
-1.645 48.626 9.96843 0.52259 2 
0.000 48.626 9.91252 0.44728 2 
1.645 48.626 9.97996 0.60715 2 
3.290 48.626 10.20263 0.60592 2 
4.935 48.626 5.10132 0.30296 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.66888 0.03065 2 
26.318 48.626 9.17131 0.17411 2 
27.963 48.626 10.39220 0.39114 2 
29.607 48.626 10.18507 0.30463 2 
31.252 48.626 10.38185 0.41780 2 
32.897 48.626 10.30799 0.37364 2 
34.542 48.626 10.13577 0.39784 2 
36.187 48.626 9.97163 0.32011 2 
37.832 48.626 10.16709 0.23870 2 
39.477 48.626 10.41930 0.28453 2 
41.121 48.626 10.35464 0.23905 2 
42.766 48.626 10.20564 0.25862 2 
44.411 48.626 10.14236 0.22030 2 
46.056 48.626 10.24426 -0.00795 2 
47.701 48.626 10.41977 0.12830 2 
49.346 48.626 10.41983 0.47260 2 
50.991 48.626 10.38759 -0.04095 2 
52.636 48.626 10.53991 -0.23839 2 
54.280 48.626 10.30618 0.01818 2 
55.925 48.626 10.19043 0.29423 2 
57.570 48.626 10.34711 0.14013 2 
59.215 48.626 10.31864 0.01022 2 
60.860 48.626 10.26994 -0.08152 2 
62.505 48.626 10.62891 -0.06474 2 
64.150 48.626 10.23656 -0.12286 2 
65.794 48.626 10.10631 -0.08785 2 
67.439 48.626 10.30872 0.07001 2 
69.084 48.626 10.37829 -0.01303 2 
70.729 48.626 10.24370 0.19844 2 
72.374 48.626 10.09902 -0.17675 2 
74.019 48.626 10.13723 0.07372 2 
75.664 48.626 10.06396 -0.33634 2 
77.308 48.626 9.99364 0.03706 2 
78.953 48.626 10.35561 0.04734 2 
80.598 48.626 10.12306 -0.01617 2 
82.243 48.626 10.21340 -0.37323 2 
83.888 48.626 10.11991 -0.56505 2 
85.533 48.626 10.32304 -0.15787 2 
87.178 48.626 10.23658 -0.40656 2 
88.822 48.626 10.06146 -0.13251 2 
90.467 48.626 10.30460 -0.27185 2 
92.112 48.626 10.31861 -0.25615 2 
93.757 48.626 9.93853 0.00320 2 
95.402 48.626 10.02603 -0.21668 2 
97.047 48.626 10.10379 -0.25242 2 
98.692 48.626 9.99328 -0.46966 2 
100.336 48.626 9.93526 -0.53787 2 
101.981 48.626 10.61723 -0.32480 2 
103.626 48.626 5.30862 -0.16240 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 6.91444 -0.27389 2 
113.495 48.626 10.93451 -0.17232 2 
115.140 48.626 10.09269 -0.35617 2 
116.785 48.626 9.83501 -0.50243 2 
118.430 48.626 9.84250 -0.04093 2 
120.075 48.626 9.68498 -0.28593 2 
121.720 48.626 9.59190 -0.30214 2 
123.364 48.626 9.83717 -0.29227 2 
125.009 48.626 9.94179 -0.36751 2 
126.654 48.626 9.92704 0.09765 2 
128.299 48.626 9.83569 -0.08506 2 
129.944 48.626 9.78678 -0.46657 2 
131.589 48.626 9.71023 -0.21484 2 
133.234 48.626 9.92217 -0.33059 2 
134.879 48.626 9.91702 0.09884 2 
136.523 48.626 9.84272 -0.13204 2 
138.168 48.626 10.01338 0.02214 2 
139.813 48.626 9.87063 -0.32862 2 
141.458 48.626 9.82718 -0.29764 2 
143.103 48.626 9.93337 -0.08079 2 
144.748 48.626 10.16665 -0.44463 2 
146.393 48.626 10.03818 -0.25384 2 
148.037 48.626 10.30954 -0.23652 2 
149.682 48.626 10.26107 -0.10308 2 
151.327 48.626 10.28197 -0.19197 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.05695 0.12939 2 
-9.869 46.981 9.67910 0.52292 2 
-8.224 46.981 9.77503 0.38682 2 
-6.579 46.981 10.00940 0.38033 2 
-4.935 46.981 9.82838 0.33355 2 
-3.290 46.981 9.87012 0.26343 2 
-1.645 46.981 9.89834 0.29934 2 
0.000 46.981 9.78988 0.26942 2 
1.645 46.981 9.81239 0.47404 2 
3.290 46.981 10.06877 0.60130 2 
4.935 46.981 5.03438 0.30065 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.66888 0.03065 2 
26.318 46.981 11.33775 0.06131 2 
27.963 46.981 10.49130 0.38063 2 
29.607 46.981 10.15885 0.46104 2 
31.252 46.981 10.29284 0.50450 2 
32.897 46.981 10.33054 0.48011 2 
34.542 46.981 10.34342 0.39691 2 
36.187 46.981 10.20924 0.28286 2 
37.832 46.981 10.37252 0.18040 2 
39.477 46.981 10.54458 0.20470 2 
41.121 46.981 9.94387 0.24090 2 
42.766 46.981 10.02825 0.37860 2 
44.411 46.981 10.19607 0.32445 2 
46.056 46.981 10.40834 0.28686 2 
47.701 46.981 10.40135 0.28275 2 
49.346 46.981 10.36335 -0.10596 2 
50.991 46.981 10.28898 -0.15382 2 
52.636 46.981 10.10241 0.09185 2 
54.280 46.981 10.15655 0.20322 2 
55.925 46.981 10.24095 0.07027 2 
57.570 46.981 10.06393 -0.24792 2 
59.215 46.981 10.27932 -0.21232 2 
60.860 46.981 10.44568 0.03225 2 
62.505 46.981 10.61723 0.05626 2 
64.150 46.981 10.02375 -0.05951 2 
65.794 46.981 9.98635 -0.05235 2 
67.439 46.981 10.28184 0.00629 2 
69.084 46.981 10.23231 0.06885 2 
70.729 46.981 10.24064 0.02558 2 
72.374 46.981 10.31542 -0.31278 2 
74.019 46.981 10.19042 0.39391 2 
75.664 46.981 10.04815 0.07852 2 
77.308 46.981 10.13169 -0.07406 2 
78.953 46.981 10.15931 0.14482 2 
80.598 46.981 10.06407 0.23265 2 
82.243 46.981 10.31516 0.22915 2 
83.888 46.981 10.43207 -0.05129 2 
85.533 46.981 10.12870 -0.21344 2 
87.178 46.981 10.46928 -0.33150 2 
88.822 46.981 10.02732 -0.16830 2 
90.467 46.981 10.04719 0.10802 2 
92.112 46.981 10.21107 -0.11674 2 
93.757 46.981 10.40014 -0.50459 2 
95.402 46.981 10.35181 -0.52473 2 
97.047 46.981 10.27843 -0.52472 2 
98.692 46.981 10.03503 -0.17509 2 
100.336 46.981 10.05451 -0.21143 2 
101.981 46.981 10.25366 -0.63872 2 
103.626 46.981 5.12683 -0.31936 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 6.92236 -0.15890 2 
113.495 46.981 10.01259 0.11128 2 
115.140 46.981 9.82689 -0.09475 2 
116.785 46.981 9.96741 -0.34584 2 
118.430 46.981 9.67317 -0.23082 2 
120.075 46.981 9.82301 -0.04353 2 
121.720 46.981 9.87544 -0.05427 2 
123.364 46.981 9.95505 -0.05608 2 
125.009 46.981 10.01411 -0.20634 2 
126.654 46.981 10.08947 0.04179 2 
128.299 46.981 10.11048 -0.25448 2 
129.944 46.981 9.81001 -0.49346 2 
131.589 46.981 9.55843 -0.34702 2 
133.234 46.981 9.91960 -0.50212 2 
134.879 46.981 9.66629 -0.03538 2 
136.523 46.981 9.80342 -0.26453 2 
138.168 46.981 9.62293 -0.37240 2 
139.813 46.981 9.55712 -0.33167 2 
141.458 46.981 9.93181 -0.06777 2 
143.103 46.981 9.76229 -0.34787 2 
144.748 46.981 9.84506 -0.48672 2 
146.393 46.981 9.99386 0.05989 2 
148.037 46.981 10.11148 -0.41710 2 
149.682 46.981 10.04742 -0.39727 2 
151.327 46.981 10.02509 0.11114 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.83608 0.49652 2 
-9.869 45.336 9.78068 0.32189 2 
-8.224 45.336 9.72162 0.31740 2 
-6.579 45.336 9.92609 0.20283 2 
-4.935 45.336 9.76827 0.33157 2 
-3.290 45.336 9.63084 0.36823 2 
-1.645 45.336 10.16824 0.48423 2 
0.000 45.336 9.84728 0.08821 2 
1.645 45.336 9.85503 0.03575 2 
3.290 45.336 9.93490 0.59667 2 
4.935 45.336 9.96534 0.49075 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.10183 0.07538 2 
26.318 45.336 10.20366 0.15076 2 
27.963 45.336 10.59040 0.37013 2 
29.607 45.336 10.38108 0.36541 2 
31.252 45.336 10.25459 0.28749 2 
32.897 45.336 10.17738 0.35054 2 
34.542 45.336 10.30732 0.10882 2 
36.187 45.336 10.44695 0.38806 2 
37.832 45.336 10.32144 0.21870 2 
39.477 45.336 10.14926 0.24578 2 
41.121 45.336 9.93030 0.40111 2 
42.766 45.336 9.90478 0.27760 2 
44.411 45.336 10.25606 0.20653 2 
46.056 45.336 10.67772 0.31272 2 
47.701 45.336 10.43700 0.27646 2 
49.346 45.336 10.36931 -0.03793 2 
50.991 45.336 10.33956 -0.06767 2 
52.636 45.336 10.32289 0.19729 2 
54.280 45.336 10.09638 0.16729 2 
55.925 45.336 10.33473 0.13483 2 
57.570 45.336 10.17890 -0.16223 2 
59.215 45.336 10.31426 -0.20670 2 
60.860 45.336 10.01637 0.18096 2 
62.505 45.336 10.33433 0.05341 2 
64.150 45.336 10.39868 0.20841 2 
65.794 45.336 10.09555 0.00999 2 
67.439 45.336 10.09779 0.00720 2 
69.084 45.336 10.32710 0.06786 2 
70.729 45.336 10.23757 -0.14728 2 
72.374 45.336 10.12993 -0.28890 2 
74.019 45.336 10.07630 0.10173 2 
75.664 45.336 10.20535 -0.10777 2 
77.308 45.336 9.81467 0.18206 2 
78.953 45.336 10.04291 0.17653 2 
80.598 45.336 10.14412 -0.17575 2 
82.243 45.336 10.23434 -0.46557 2 
83.888 45.336 10.29258 0.03000 2 
85.533 45.336 9.91444 -0.16790 2 
87.178 45.336 10.51766 -0.33377 2 
88.822 45.336 10.41694 -0.60664 2 
90.467 45.336 10.38769 -0.41545 2 
92.112 45.336 10.34169 -0.43229 2 
93.757 45.336 10.35096 -0.59672 2 
95.402 45.336 10.48410 -0.38813 2 
97.047 45.336 9.94629 0.14648 2 
98.692 45.336 9.86370 -0.17290 2 
100.336 45.336 9.71123 -0.24022 2 
101.981 45.336 10.38086 -0.24988 2 
103.626 45.336 5.19043 -0.12494 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 7.26215 0.23324 2 
113.495 45.336 10.63407 0.12597 2 
115.140 45.336 10.19081 0.03394 2 
116.785 45.336 9.90833 -0.25911 2 
118.430 45.336 9.88003 -0.21362 2 
120.075 45.336 10.20595 -0.15016 2 
121.720 45.336 10.10712 -0.04556 2 
123.364 45.336 9.94072 -0.03025 2 
125.009 45.336 10.08643 -0.04517 2 
126.654 45.336 9.87542 -0.11405 2 
128.299 45.336 9.81421 0.08442 2 
129.944 45.336 9.62500 -0.40555 2 
131.589 45.336 9.80346 -0.23203 2 
133.234 45.336 10.11636 -0.33631 2 
134.879 45.336 10.00588 -0.43353 2 
136.523 45.336 9.97093 -0.18341 2 
138.168 45.336 9.76556 -0.30533 2 
139.813 45.336 9.56020 -0.42724 2 
141.458 45.336 9.53632 -0.37718 2 
143.103 45.336 9.64749 -0.35989 2 
144.748 45.336 9.96735 -0.06389 2 
146.393 45.336 9.74882 -0.05591 2 
148.037 45.336 9.54626 -0.53285 2 
149.682 45.336 9.77361 -0.20033 2 
151.327 45.336 9.23567 0.24417 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.12284 0.51204 2 
-9.869 43.692 9.83666 0.41329 2 
-8.224 43.692 9.66821 0.24798 2 
-6.579 43.692 9.87063 0.08570 2 
-4.935 43.692 10.07520 0.36077 2 
-3.290 43.692 9.87859 0.36367 2 
-1.645 43.692 10.15594 0.45384 2 
0.000 43.692 9.99736 0.23187 2 
1.645 43.692 9.92767 0.24698 2 
3.290 43.692 9.88855 0.41486 2 
4.935 43.692 9.79876 0.50696 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.12067 0.08790 2 
26.318 43.692 10.24134 0.17580 2 
27.963 43.692 10.19420 0.27030 2 
