TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 10.08511 0.07795 2 
-9.869 53.561 10.00255 0.06320 2 
-8.224 53.561 10.01622 0.00298 2 
-6.579 53.561 9.87668 0.00667 2 
-4.935 53.561 9.87673 0.02665 2 
-3.290 53.561 9.97770 0.03196 2 
-1.645 53.561 10.04148 0.06692 2 
0.000 53.561 10.10526 0.10187 2 
1.645 53.561 10.17532 0.44357 2 
3.290 53.561 10.17745 0.01657 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 5.94181 0.03950 2 
26.318 53.561 11.88363 0.07899 2 
27.963 53.561 10.33650 -0.11986 2 
29.607 53.561 10.35835 0.18476 2 
31.252 53.561 10.34943 0.01844 2 
32.897 53.561 10.17913 0.05285 2 
34.542 53.561 10.27088 0.12414 2 
36.187 53.561 10.30287 0.07845 2 
37.832 53.561 10.26068 0.09909 2 
39.477 53.561 10.10234 0.14927 2 
41.121 53.561 10.17045 0.15443 2 
42.766 53.561 10.23437 0.03753 2 
44.411 53.561 10.36408 0.00124 2 
46.056 53.561 10.29388 0.01222 2 
47.701 53.561 10.44393 0.07281 2 
49.346 53.561 10.43755 0.09773 2 
50.991 53.561 10.38439 0.00200 2 
52.636 53.561 10.50013 0.00500 2 
54.280 53.561 10.23432 -0.02176 2 
55.925 53.561 10.25799 -0.00762 2 
57.570 53.561 10.49556 0.01836 2 
59.215 53.561 10.37571 0.07306 2 
60.860 53.561 10.22035 0.00586 2 
62.505 53.561 10.00738 -0.16669 2 
64.150 53.561 10.46751 0.00005 2 
65.794 53.561 10.29902 0.02356 2 
67.439 53.561 10.15339 0.00280 2 
69.084 53.561 10.40006 -0.02105 2 
70.729 53.561 10.31899 0.01763 2 
72.374 53.561 10.17320 -0.03380 2 
74.019 53.561 10.38886 -0.03087 2 
75.664 53.561 10.17871 -0.02063 2 
77.308 53.561 10.00960 -0.07881 2 
78.953 53.561 10.12528 -0.07277 2 
80.598 53.561 10.18756 -0.05987 2 
82.243 53.561 10.25899 -0.11094 2 
83.888 53.561 10.37178 -0.11934 2 
85.533 53.561 10.25891 0.03422 2 
87.178 53.561 10.14677 0.00434 2 
88.822 53.561 10.38613 0.02563 2 
90.467 53.561 10.17605 -0.04455 2 
92.112 53.561 10.36631 -0.04002 2 
93.757 53.561 9.86690 -0.11935 2 
95.402 53.561 9.94385 -0.06791 2 
97.047 53.561 10.17484 0.06514 2 
98.692 53.561 9.82779 0.12665 2 
100.336 53.561 10.27993 -0.09224 2 
101.981 53.561 9.91561 0.05736 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 -1.02880 -0.04832 2 
113.495 53.561 10.37309 0.24835 2 
115.140 53.561 10.27230 -0.01064 2 
116.785 53.561 10.01783 -0.07481 2 
118.430 53.561 9.95907 0.12410 2 
120.075 53.561 10.18652 -0.03002 2 
121.720 53.561 10.11490 -0.14908 2 
123.364 53.561 10.00143 0.07513 2 
125.009 53.561 10.18301 -0.07340 2 
126.654 53.561 10.14945 -0.35672 2 
128.299 53.561 9.91747 -0.30105 2 
129.944 53.561 9.68550 -0.24539 2 
131.589 53.561 9.86676 -0.27474 2 
133.234 53.561 10.02302 -0.04238 2 
134.879 53.561 9.77897 -0.17631 2 
136.523 53.561 10.14196 -0.12603 2 
138.168 53.561 9.96811 -0.09001 2 
139.813 53.561 9.96850 -0.07710 2 
141.458 53.561 9.76828 -0.09875 2 
143.103 53.561 9.64048 -0.13899 2 
144.748 53.561 9.61448 0.04668 2 
146.393 53.561 9.64818 -0.08039 2 
148.037 53.561 9.94010 -0.11784 2 
149.682 53.561 9.92690 0.10738 2 
151.327 53.561 9.96136 -0.01458 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.28563 0.50946 2 
-9.869 51.916 9.92929 0.51244 2 
-8.224 51.916 9.94733 0.44408 2 
-6.579 51.916 9.87488 0.18594 2 
-4.935 51.916 9.94667 0.45312 2 
-3.290 51.916 9.91987 0.65491 2 
-1.645 51.916 9.59777 0.53040 2 
0.000 51.916 9.81945 0.48574 2 
1.645 51.916 10.05518 0.60795 2 
3.290 51.916 10.09470 0.63592 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
