TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 10.45762 0.05637 2 
-9.869 53.561 10.14289 -0.00389 2 
-8.224 53.561 9.98818 0.04473 2 
-6.579 53.561 9.94786 0.06619 2 
-4.935 53.561 9.89779 0.04762 2 
-3.290 53.561 9.80850 0.08335 2 
-1.645 53.561 10.13216 0.03041 2 
0.000 53.561 9.94778 0.04754 2 
1.645 53.561 9.93015 0.07138 2 
3.290 53.561 10.07445 -0.12527 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 6.60579 0.00355 2 
26.318 53.561 8.31272 0.00490 2 
27.963 53.561 10.01964 0.00625 2 
29.607 53.561 10.08648 -0.06765 2 
31.252 53.561 10.25414 -0.00153 2 
32.897 53.561 10.20708 0.10060 2 
34.542 53.561 10.26646 0.14807 2 
36.187 53.561 10.05077 0.06554 2 
37.832 53.561 10.25687 0.12709 2 
39.477 53.561 10.30049 0.10459 2 
41.121 53.561 10.23023 0.05635 2 
42.766 53.561 10.23308 0.09128 2 
44.411 53.561 10.33846 0.18130 2 
46.056 53.561 10.10794 0.08583 2 
47.701 53.561 10.16085 0.07902 2 
49.346 53.561 10.54049 0.12311 2 
50.991 53.561 10.39252 0.12691 2 
52.636 53.561 10.16106 0.15195 2 
54.280 53.561 10.42315 -0.02055 2 
55.925 53.561 10.24211 -0.08822 2 
57.570 53.561 10.20118 -0.05426 2 
59.215 53.561 10.16024 -0.02030 2 
60.860 53.561 10.37932 0.07970 2 
62.505 53.561 10.33790 0.15825 2 
64.150 53.561 10.14075 0.15097 2 
65.794 53.561 10.40632 0.10828 2 
67.439 53.561 10.22996 0.00673 2 
69.084 53.561 10.45170 0.01522 2 
70.729 53.561 10.37868 0.02007 2 
72.374 53.561 10.30565 0.02493 2 
74.019 53.561 10.30154 -0.15497 2 
75.664 53.561 10.40462 -0.21135 2 
77.308 53.561 9.94843 -0.09386 2 
78.953 53.561 9.98114 -0.18643 2 
80.598 53.561 10.45131 -0.33349 2 
82.243 53.561 10.18576 -0.19455 2 
83.888 53.561 9.95974 -0.27849 2 
85.533 53.561 10.30799 -0.29233 2 
87.178 53.561 10.48560 -0.19054 2 
88.822 53.561 10.16534 -0.35426 2 
90.467 53.561 9.92588 -0.35571 2 
92.112 53.561 9.98681 0.09382 2 
93.757 53.561 9.95069 0.14827 2 
95.402 53.561 9.94120 -0.00458 2 
97.047 53.561 10.15686 0.03171 2 
98.692 53.561 9.87743 0.02629 2 
100.336 53.561 10.52467 -0.21449 2 
101.981 53.561 5.26233 -0.10724 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 6.54698 -0.15718 2 
113.495 53.561 8.21810 -0.27942 2 
115.140 53.561 9.88921 -0.40166 2 
116.785 53.561 10.04478 -0.29413 2 
118.430 53.561 9.85200 -0.13646 2 
120.075 53.561 9.83502 -0.25627 2 
121.720 53.561 10.12283 -0.14597 2 
123.364 53.561 9.98511 -0.02377 2 
