TITLE = "B00014"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
57.570 53.561 10.23731 -0.16296 2 
59.215 53.561 10.38120 -0.09752 2 
60.860 53.561 10.15674 -0.00257 2 
62.505 53.561 10.39125 -0.03698 2 
64.150 53.561 10.24607 -0.13498 2 
65.794 53.561 10.08108 -0.10488 2 
67.439 53.561 10.52665 -0.17093 2 
69.084 53.561 10.40355 -0.12360 2 
70.729 53.561 10.29621 -0.18729 2 
72.374 53.561 10.08996 -0.31176 2 
74.019 53.561 10.24297 -0.12333 2 
75.664 53.561 10.11947 0.07645 2 
77.308 53.561 10.18900 0.11517 2 
78.953 53.561 10.13163 0.04551 2 
80.598 53.561 9.97037 -0.19333 2 
82.243 53.561 10.16265 -0.24341 2 
83.888 53.561 10.06015 -0.31487 2 
85.533 53.561 10.34153 -0.19217 2 
87.178 53.561 10.17285 -0.12583 2 
88.822 53.561 9.78601 -0.22930 2 
90.467 53.561 9.89026 -0.34121 2 
92.112 53.561 10.12734 -0.31488 2 
93.757 53.561 10.01654 -0.30050 2 
95.402 53.561 10.34939 -0.28793 2 
97.047 53.561 10.00670 -0.15282 2 
98.692 53.561 9.95653 -0.01743 2 
100.336 53.561 6.63769 -0.01162 2 
101.981 53.561 3.31884 -0.00581 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 3.41286 -0.04716 2 
113.495 53.561 6.82572 -0.09431 2 
115.140 53.561 10.23858 -0.14147 2 
116.785 53.561 9.80985 -0.06650 2 
118.430 53.561 10.06655 -0.06757 2 
120.075 53.561 9.86578 -0.17100 2 
121.720 53.561 9.77085 -0.25882 2 
123.364 53.561 9.88613 -0.15363 2 
125.009 53.561 9.81857 -0.15876 2 
126.654 53.561 10.08676 0.00458 2 
128.299 53.561 10.19160 0.13179 2 
129.944 53.561 10.14096 0.18283 2 
131.589 53.561 9.88495 0.04798 2 
133.234 53.561 9.93852 -0.23710 2 
134.879 53.561 9.67712 -0.17205 2 
136.523 53.561 9.78990 -0.14469 2 
138.168 53.561 9.66967 -0.09843 2 
139.813 53.561 9.99530 -0.05391 2 
141.458 53.561 9.73687 -0.08549 2 
143.103 53.561 9.44725 -0.20393 2 
144.748 53.561 9.90893 -0.24886 2 
146.393 53.561 10.09174 -0.11913 2 
148.037 53.561 9.89493 -0.06545 2 
149.682 53.561 9.78331 0.16110 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 10.22349 0.27223 2 
-9.869 51.916 9.71212 0.60606 2 
-8.224 51.916 9.74496 0.49308 2 
-6.579 51.916 9.88743 0.29091 2 
-4.935 51.916 9.99183 0.25409 2 
-3.290 51.916 9.89673 0.46208 2 
-1.645 51.916 9.79265 0.27772 2 
0.000 51.916 9.92706 0.63967 2 
1.645 51.916 10.18570 0.64895 2 
3.290 51.916 8.72956 -0.01784 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 4.38758 -0.00497 2 
26.318 51.916 11.18425 0.08931 2 
27.963 51.916 10.17466 0.34653 2 
29.607 51.916 10.01792 0.39202 2 
31.252 51.916 10.25717 0.42727 2 
32.897 51.916 10.33284 0.33710 2 
34.542 51.916 10.41383 0.25402 2 
36.187 51.916 10.40721 0.43518 2 
37.832 51.916 10.09530 0.30413 2 
39.477 51.916 10.18874 0.54910 2 
41.121 51.916 10.03451 0.55453 2 
42.766 51.916 10.25793 0.35339 2 
44.411 51.916 10.14713 0.14941 2 
46.056 51.916 10.38849 -0.06738 2 
47.701 51.916 10.33008 0.11995 2 
49.346 51.916 10.38368 0.03472 2 
50.991 51.916 10.48562 0.50563 2 
52.636 51.916 10.29312 0.42833 2 
54.280 51.916 10.27216 0.33784 2 
55.925 51.916 10.29696 0.31213 2 
57.570 51.916 10.31824 0.03221 2 
59.215 51.916 10.30885 -0.03397 2 
60.860 51.916 10.10189 -0.18340 2 
62.505 51.916 10.30884 -0.06108 2 
64.150 51.916 10.13670 0.00657 2 
65.794 51.916 10.31594 -0.13335 2 
67.439 51.916 10.39131 -0.12187 2 
69.084 51.916 10.38958 -0.15325 2 
70.729 51.916 10.42706 -0.02206 2 
72.374 51.916 10.28323 -0.10012 2 
74.019 51.916 10.41161 0.26630 2 
75.664 51.916 10.04883 0.03695 2 
77.308 51.916 10.14658 -0.16186 2 
78.953 51.916 10.24089 -0.03941 2 
80.598 51.916 10.32956 0.22698 2 
82.243 51.916 10.12926 -0.26014 2 
83.888 51.916 10.24637 -0.50911 2 
85.533 51.916 10.43969 -0.30944 2 
87.178 51.916 10.28426 -0.14141 2 
88.822 51.916 9.79779 -0.43203 2 
90.467 51.916 9.87448 -0.22172 2 
92.112 51.916 9.86064 -0.15701 2 
93.757 51.916 10.09531 -0.44006 2 
95.402 51.916 10.29611 -0.11924 2 
97.047 51.916 10.08123 -0.08155 2 
98.692 51.916 10.06564 -0.27883 2 
100.336 51.916 10.35926 0.08110 2 
101.981 51.916 10.67261 0.02230 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 4.98160 -0.20361 2 
113.495 51.916 10.54401 -0.18111 2 
115.140 51.916 10.11010 -0.26897 2 
116.785 51.916 9.60117 -0.27882 2 
118.430 51.916 9.95235 -0.27899 2 
120.075 51.916 9.81796 -0.36894 2 
121.720 51.916 9.99027 -0.24303 2 
123.364 51.916 10.00136 -0.20429 2 
125.009 51.916 9.76667 -0.12907 2 
126.654 51.916 10.18104 -0.27381 2 
128.299 51.916 9.86904 -0.22730 2 
129.944 51.916 9.73384 -0.09160 2 
131.589 51.916 10.07899 0.10246 2 
133.234 51.916 10.12665 -0.16506 2 
134.879 51.916 9.99850 -0.17702 2 
136.523 51.916 9.82603 -0.14638 2 
138.168 51.916 10.06492 -0.32601 2 
139.813 51.916 9.89475 -0.05096 2 
141.458 51.916 9.66298 -0.33761 2 
143.103 51.916 9.65241 -0.17541 2 
144.748 51.916 9.73745 0.15911 2 
146.393 51.916 10.12104 0.30772 2 
148.037 51.916 9.91843 -0.06516 2 
149.682 51.916 9.73401 0.04125 2 
151.327 51.916 10.53263 0.08502 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.01308 -0.03990 2 
-9.869 50.271 9.71301 0.49219 2 
-8.224 50.271 9.80494 0.44562 2 
-6.579 50.271 9.90421 0.36285 2 
-4.935 50.271 9.75517 0.43293 2 
-3.290 50.271 9.86298 0.25161 2 
-1.645 50.271 9.92269 0.29449 2 
0.000 50.271 9.92250 0.48252 2 
1.645 50.271 9.93883 0.26102 2 
3.290 50.271 10.51335 0.28914 2 
4.935 50.271 6.61232 -0.06458 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 6.79666 0.09428 2 
26.318 50.271 8.36020 0.23245 2 
27.963 50.271 9.92373 0.37062 2 
29.607 50.271 10.12915 0.24879 2 
31.252 50.271 10.36595 0.28180 2 
32.897 50.271 10.34942 0.26516 2 
34.542 50.271 10.15139 0.25468 2 
36.187 50.271 10.26117 0.50538 2 
37.832 50.271 10.16404 0.29331 2 
39.477 50.271 10.44926 0.21030 2 
41.121 50.271 10.22307 0.30444 2 
42.766 50.271 10.46249 0.22816 2 
44.411 50.271 10.39212 0.37368 2 
46.056 50.271 10.55308 0.30762 2 
47.701 50.271 10.22816 0.32076 2 
49.346 50.271 10.48895 -0.10058 2 
50.991 50.271 10.34041 0.27619 2 
52.636 50.271 10.32686 0.29777 2 
54.280 50.271 10.39930 0.30768 2 
55.925 50.271 10.26697 0.02344 2 
57.570 50.271 10.56709 0.02955 2 
59.215 50.271 10.33540 0.07285 2 
60.860 50.271 10.25766 -0.13501 2 
62.505 50.271 10.30650 0.15488 2 
64.150 50.271 10.51913 -0.03078 2 
65.794 50.271 10.55080 -0.16183 2 
67.439 50.271 10.25597 -0.07282 2 
69.084 50.271 10.13689 -0.26729 2 
70.729 50.271 10.44975 -0.02955 2 
72.374 50.271 10.33012 -0.19768 2 
74.019 50.271 10.35242 0.21192 2 
75.664 50.271 10.12195 -0.05027 2 
77.308 50.271 10.06601 -0.46260 2 
78.953 50.271 10.32931 -0.24564 2 
80.598 50.271 10.29209 0.19528 2 
82.243 50.271 10.28044 -0.23445 2 
83.888 50.271 10.53332 -0.33113 2 
85.533 50.271 10.30392 0.07266 2 
87.178 50.271 10.24044 -0.16951 2 
88.822 50.271 9.92295 -0.27661 2 
90.467 50.271 10.06874 -0.45899 2 
92.112 50.271 9.78383 -0.34880 2 
93.757 50.271 9.90388 -0.29338 2 
95.402 50.271 9.97570 -0.05785 2 
97.047 50.271 10.33130 -0.19579 2 
98.692 50.271 10.15300 -0.46339 2 
100.336 50.271 9.88372 -0.15287 2 
101.981 50.271 9.89067 -0.19411 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 4.90583 0.19091 2 
113.495 50.271 10.14885 0.06099 2 
115.140 50.271 9.89391 -0.08932 2 
116.785 50.271 9.64900 -0.04620 2 
118.430 50.271 9.83815 -0.49041 2 
120.075 50.271 9.88371 -0.10708 2 
121.720 50.271 9.91070 -0.04394 2 
123.364 50.271 9.88134 -0.05850 2 
125.009 50.271 9.86937 -0.20279 2 
126.654 50.271 9.70884 -0.28687 2 
128.299 50.271 9.48604 -0.20357 2 
129.944 50.271 9.89831 -0.12455 2 
131.589 50.271 9.96871 0.02618 2 
133.234 50.271 9.87051 -0.31554 2 
134.879 50.271 9.96705 0.03460 2 
136.523 50.271 9.99495 0.18811 2 
138.168 50.271 10.09414 -0.04940 2 
139.813 50.271 9.54642 -0.17568 2 
141.458 50.271 9.77402 -0.28030 2 
143.103 50.271 9.85757 -0.14690 2 
144.748 50.271 9.75392 -0.15754 2 
146.393 50.271 9.86225 0.15084 2 
148.037 50.271 9.95453 0.27440 2 
149.682 50.271 9.68470 -0.07860 2 
151.327 50.271 10.16151 0.28099 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.79397 0.15063 2 
-9.869 48.626 9.88629 0.32495 2 
-8.224 48.626 9.96933 0.45600 2 
-6.579 48.626 9.86565 0.42148 2 
-4.935 48.626 9.79209 0.38817 2 
-3.290 48.626 9.83531 0.28550 2 
-1.645 48.626 9.94583 0.30942 2 
0.000 48.626 9.96017 0.37507 2 
1.645 48.626 10.02242 0.29512 2 
3.290 48.626 9.81044 0.47465 2 
4.935 48.626 8.14055 0.13583 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 8.00120 0.14390 2 
26.318 48.626 8.93011 0.35313 2 
27.963 48.626 9.85901 0.56236 2 
29.607 48.626 10.36654 0.62456 2 
31.252 48.626 10.31491 0.33556 2 
32.897 48.626 10.11299 0.26682 2 
34.542 48.626 10.17468 0.49808 2 
36.187 48.626 10.36559 0.52007 2 
37.832 48.626 10.06018 0.25014 2 
39.477 48.626 10.14005 0.20741 2 
41.121 48.626 10.43111 0.16190 2 
42.766 48.626 10.39329 -0.01134 2 
44.411 48.626 10.20886 0.42891 2 
46.056 48.626 10.30458 0.35025 2 
47.701 48.626 10.21528 0.30057 2 
49.346 48.626 10.50586 0.10695 2 
50.991 48.626 10.32398 0.36590 2 
52.636 48.626 10.22497 -0.03739 2 
54.280 48.626 10.24751 0.23000 2 
55.925 48.626 10.23698 -0.26525 2 
57.570 48.626 10.33790 0.13922 2 
59.215 48.626 10.41866 -0.06254 2 
60.860 48.626 10.36562 -0.33525 2 
62.505 48.626 10.34380 0.08541 2 
64.150 48.626 10.51917 -0.04371 2 
65.794 48.626 10.38449 0.07392 2 
67.439 48.626 10.15295 0.15658 2 
69.084 48.626 10.12915 0.04583 2 
70.729 48.626 10.48073 -0.08706 2 
72.374 48.626 10.38689 -0.41991 2 
74.019 48.626 10.20782 -0.24206 2 
75.664 48.626 10.36840 -0.13284 2 
77.308 48.626 10.13255 -0.32095 2 
78.953 48.626 10.15012 -0.17702 2 
80.598 48.626 10.26580 0.08119 2 
82.243 48.626 10.43652 -0.02295 2 
83.888 48.626 10.44452 -0.24901 2 
85.533 48.626 10.28659 -0.18413 2 
87.178 48.626 10.02154 -0.37670 2 
88.822 48.626 10.01692 -0.27640 2 
90.467 48.626 10.35137 -0.42545 2 
92.112 48.626 10.30035 -0.03516 2 
93.757 48.626 9.92529 -0.24711 2 
95.402 48.626 9.64077 -0.18130 2 
97.047 48.626 10.02731 -0.01806 2 
98.692 48.626 9.87643 -0.26031 2 
100.336 48.626 9.99773 -0.45175 2 
101.981 48.626 10.41657 -0.41418 2 
103.626 48.626 2.66083 -0.10309 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 4.89631 0.12221 2 
113.495 48.626 10.39447 0.10707 2 
115.140 48.626 10.18745 -0.03228 2 
116.785 48.626 9.90987 0.08475 2 
118.430 48.626 9.74235 -0.20607 2 
120.075 48.626 9.74506 -0.28824 2 
121.720 48.626 9.72916 -0.09167 2 
123.364 48.626 9.87439 0.15003 2 
125.009 48.626 10.10289 -0.10313 2 
126.654 48.626 10.11330 -0.56585 2 
128.299 48.626 9.67047 -0.32244 2 
129.944 48.626 10.08197 -0.53476 2 
131.589 48.626 9.85843 -0.05011 2 
133.234 48.626 9.92414 -0.13592 2 
134.879 48.626 9.86585 0.13647 2 
136.523 48.626 9.76304 -0.24294 2 
138.168 48.626 9.67324 -0.10403 2 
139.813 48.626 9.65871 0.09160 2 
141.458 48.626 9.89093 -0.14447 2 
143.103 48.626 10.16393 -0.10523 2 
144.748 48.626 10.03638 -0.40915 2 
146.393 48.626 9.77612 -0.27908 2 
148.037 48.626 10.06872 0.15462 2 
149.682 48.626 9.66022 0.02656 2 
151.327 48.626 10.26080 0.09474 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.11331 0.29176 2 
-9.869 46.981 10.08145 0.18749 2 
-8.224 46.981 9.97802 0.35438 2 
-6.579 46.981 9.97460 0.43365 2 
-4.935 46.981 10.01284 0.52658 2 
-3.290 46.981 10.00355 0.33924 2 
-1.645 46.981 9.88134 0.24924 2 
0.000 46.981 9.86082 0.28827 2 
1.645 46.981 9.99675 0.36881 2 
3.290 46.981 9.86066 0.49067 2 
4.935 46.981 9.66878 0.33625 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 6.66136 0.19557 2 
26.318 46.981 8.36207 0.27091 2 
27.963 46.981 10.06279 0.34625 2 
29.607 46.981 10.42617 0.50119 2 
31.252 46.981 10.37493 0.51220 2 
32.897 46.981 10.22819 0.38468 2 
34.542 46.981 10.25703 0.29193 2 
36.187 46.981 10.24558 0.23751 2 
37.832 46.981 10.23567 0.21206 2 
39.477 46.981 9.99415 0.23775 2 
41.121 46.981 10.37057 0.30924 2 
42.766 46.981 10.33562 0.26067 2 
44.411 46.981 10.10330 0.47341 2 
46.056 46.981 10.25838 0.29883 2 
47.701 46.981 10.46903 -0.03810 2 
49.346 46.981 10.54934 0.10395 2 
50.991 46.981 10.44161 0.17252 2 
52.636 46.981 10.29323 -0.08636 2 
54.280 46.981 10.09571 0.15233 2 
55.925 46.981 10.20418 -0.06470 2 
57.570 46.981 10.18550 0.25627 2 
59.215 46.981 10.57189 0.12763 2 
60.860 46.981 10.27752 0.26039 2 
62.505 46.981 10.34536 -0.11897 2 
64.150 46.981 10.27678 0.04559 2 
65.794 46.981 10.18727 0.12328 2 
67.439 46.981 10.20185 0.28698 2 
69.084 46.981 10.56093 0.36646 2 
70.729 46.981 10.37886 0.04550 2 
72.374 46.981 10.39271 -0.49328 2 
74.019 46.981 10.20801 -0.32020 2 
75.664 46.981 10.23381 -0.02805 2 
77.308 46.981 10.23966 -0.07509 2 
78.953 46.981 10.12180 -0.31269 2 
80.598 46.981 10.16193 0.13682 2 
82.243 46.981 10.24752 0.01510 2 
83.888 46.981 10.21024 -0.09226 2 
85.533 46.981 10.29288 -0.21974 2 
87.178 46.981 10.24663 -0.14851 2 
88.822 46.981 10.05601 -0.17255 2 
90.467 46.981 10.32596 -0.21934 2 
92.112 46.981 10.33317 -0.14371 2 
93.757 46.981 9.87681 -0.62892 2 
95.402 46.981 9.80278 -0.40154 2 
97.047 46.981 9.80970 -0.22700 2 
98.692 46.981 10.02521 -0.23398 2 
100.336 46.981 10.34304 -0.47413 2 
101.981 46.981 10.64332 -0.41234 2 
103.626 46.981 5.32166 -0.20617 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 4.88678 0.05350 2 
113.495 46.981 10.63189 -0.05831 2 
115.140 46.981 10.27613 -0.23042 2 
116.785 46.981 9.88861 -0.43954 2 
118.430 46.981 9.72639 -0.40693 2 
120.075 46.981 9.91434 -0.21362 2 
121.720 46.981 9.82415 -0.12584 2 
123.364 46.981 9.83510 0.00799 2 
125.009 46.981 10.18287 0.03115 2 
126.654 46.981 10.13532 -0.31410 2 
128.299 46.981 9.49992 -0.34799 2 
129.944 46.981 9.80323 -0.53018 2 
131.589 46.981 9.67704 -0.17182 2 
133.234 46.981 9.70851 -0.12887 2 
134.879 46.981 9.84327 -0.10600 2 
136.523 46.981 9.87939 -0.32535 2 
138.168 46.981 9.92407 -0.28557 2 
139.813 46.981 10.25013 -0.22817 2 
141.458 46.981 9.91965 -0.29526 2 
143.103 46.981 9.95153 -0.25569 2 
144.748 46.981 10.06459 -0.12523 2 
146.393 46.981 9.61831 -0.36531 2 
148.037 46.981 9.97350 -0.13565 2 
149.682 46.981 9.76337 0.14717 2 
151.327 46.981 10.05260 -0.08454 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.02749 0.29251 2 
-9.869 45.336 9.93503 0.23223 2 
-8.224 45.336 9.89673 0.39555 2 
-6.579 45.336 9.96942 0.39116 2 
-4.935 45.336 9.83388 0.45807 2 
-3.290 45.336 9.94507 0.14497 2 
-1.645 45.336 9.82315 0.35793 2 
0.000 45.336 9.72163 0.45771 2 
1.645 45.336 9.86208 0.63034 2 
3.290 45.336 10.10550 0.63807 2 
4.935 45.336 9.77684 0.10560 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.32151 0.24723 2 
26.318 45.336 10.64302 0.49445 2 
27.963 45.336 10.07575 0.27468 2 
29.607 45.336 10.29061 0.13199 2 
31.252 45.336 10.54658 0.31026 2 
32.897 45.336 10.44691 0.47422 2 
34.542 45.336 10.33265 0.11997 2 
36.187 45.336 10.13771 0.24534 2 
37.832 45.336 10.54332 0.49936 2 
39.477 45.336 10.13469 0.27240 2 
41.121 45.336 10.26018 0.55909 2 
42.766 45.336 10.44406 0.33502 2 
44.411 45.336 10.26669 0.38779 2 
46.056 45.336 10.39122 0.26399 2 
47.701 45.336 10.49918 0.19079 2 
49.346 45.336 10.54439 -0.01532 2 
50.991 45.336 10.51671 0.04109 2 
52.636 45.336 10.28146 0.11167 2 
54.280 45.336 10.06550 0.33295 2 
55.925 45.336 10.38264 0.37449 2 
57.570 45.336 10.24371 0.34868 2 
59.215 45.336 10.28177 0.32584 2 
60.860 45.336 10.20683 0.26181 2 
62.505 45.336 10.20552 0.20219 2 
64.150 45.336 10.41508 0.20911 2 
65.794 45.336 10.25489 0.11813 2 
67.439 45.336 10.37133 -0.01463 2 
69.084 45.336 10.76588 0.07892 2 
70.729 45.336 10.41844 -0.24252 2 
72.374 45.336 10.53496 -0.41303 2 
74.019 45.336 10.41844 -0.38603 2 
75.664 45.336 10.33495 0.07988 2 
77.308 45.336 10.32017 0.02582 2 
78.953 45.336 10.07525 -0.33885 2 
80.598 45.336 10.14376 -0.34604 2 
82.243 45.336 10.11257 -0.07811 2 
83.888 45.336 10.26904 -0.39769 2 
85.533 45.336 10.39856 -0.24928 2 
87.178 45.336 10.32188 0.03172 2 
88.822 45.336 10.11574 -0.38234 2 
90.467 45.336 10.30055 -0.01323 2 
92.112 45.336 10.25127 -0.26952 2 
93.757 45.336 10.04332 -0.58101 2 
95.402 45.336 10.03682 -0.43966 2 
97.047 45.336 9.99058 -0.57415 2 
98.692 45.336 10.33167 -0.16114 2 
100.336 45.336 10.28395 -0.50558 2 
101.981 45.336 10.67898 -0.39583 2 
103.626 45.336 5.33949 -0.19791 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 4.87145 0.15711 2 
113.495 45.336 10.21975 -0.33236 2 
115.140 45.336 10.14168 -0.27380 2 
116.785 45.336 9.89767 -0.51916 2 
118.430 45.336 9.72738 -0.34154 2 
120.075 45.336 10.03711 -0.24101 2 
121.720 45.336 9.74971 -0.08531 2 
123.364 45.336 9.73624 -0.33623 2 
125.009 45.336 9.89032 -0.22955 2 
126.654 45.336 9.92732 0.00474 2 
128.299 45.336 9.65736 -0.44723 2 
129.944 45.336 9.81176 -0.52224 2 
131.589 45.336 9.88694 -0.12482 2 
133.234 45.336 9.84777 -0.28353 2 
134.879 45.336 9.72380 -0.17235 2 
136.523 45.336 9.99575 -0.40776 2 
138.168 45.336 9.88541 -0.06630 2 
139.813 45.336 9.94992 -0.13646 2 
141.458 45.336 9.87753 -0.00914 2 
143.103 45.336 9.82118 0.12302 2 
144.748 45.336 9.70322 -0.13493 2 
146.393 45.336 9.40846 -0.28136 2 
148.037 45.336 9.74157 0.17644 2 
149.682 45.336 9.69214 0.18248 2 
151.327 45.336 9.84441 -0.26382 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.94167 0.29326 2 
-9.869 43.692 9.87049 0.14820 2 
-8.224 43.692 9.81130 0.24501 2 
-6.579 43.692 10.09287 0.35429 2 
-4.935 43.692 9.96174 0.22915 2 
-3.290 43.692 9.86475 0.28081 2 
-1.645 43.692 9.83247 0.38735 2 
0.000 43.692 9.86855 0.37887 2 
1.645 43.692 9.93023 0.34870 2 
3.290 43.692 9.90045 0.48331 2 
4.935 43.692 9.66958 0.82766 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.13992 0.37253 2 
26.318 43.692 10.27985 0.74507 2 
