TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 9.57214 0.20373 2 
-11.514 53.561 9.94786 0.30447 2 
-9.869 53.561 9.78670 0.29405 2 
-8.224 53.561 9.62554 0.28364 2 
-6.579 53.561 10.02625 0.15161 2 
-4.935 53.561 10.09450 0.16276 2 
-3.290 53.561 9.89970 0.24807 2 
-1.645 53.561 9.74422 0.00590 2 
0.000 53.561 10.12104 0.30307 2 
1.645 53.561 9.90192 0.31665 2 
3.290 53.561 9.87425 0.18991 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 2.86702 -0.03256 2 
26.318 53.561 6.51477 0.11167 2 
27.963 53.561 10.16252 0.25589 2 
29.607 53.561 10.11611 0.15843 2 
31.252 53.561 10.44262 0.18833 2 
32.897 53.561 10.55367 0.29808 2 
34.542 53.561 10.32458 0.23839 2 
36.187 53.561 10.17248 0.39417 2 
37.832 53.561 10.20048 0.29403 2 
39.477 53.561 10.12366 -0.04059 2 
41.121 53.561 10.39256 -0.08183 2 
42.766 53.561 10.04238 0.08675 2 
44.411 53.561 10.18702 -0.08484 2 
46.056 53.561 10.19463 0.03538 2 
47.701 53.561 10.20224 0.15560 2 
49.346 53.561 10.09878 0.00168 2 
50.991 53.561 10.38086 0.12967 2 
52.636 53.561 10.58582 0.22729 2 
54.280 53.561 10.47309 -0.20900 2 
55.925 53.561 10.22506 0.08257 2 
57.570 53.561 10.27497 0.35868 2 
59.215 53.561 10.16378 0.09662 2 
60.860 53.561 10.32871 0.06305 2 
62.505 53.561 10.40416 0.31957 2 
64.150 53.561 9.97230 0.33430 2 
65.794 53.561 10.27411 -0.04820 2 
67.439 53.561 10.13165 -0.13626 2 
69.084 53.561 10.14532 0.20580 2 
70.729 53.561 10.08343 -0.16410 2 
72.374 53.561 10.08034 -0.05467 2 
74.019 53.561 10.23357 0.17731 2 
75.664 53.561 10.06658 0.04469 2 
77.308 53.561 10.12170 0.08370 2 
78.953 53.561 10.08184 0.25243 2 
80.598 53.561 10.03882 0.10162 2 
82.243 53.561 10.10468 -0.19512 2 
83.888 53.561 10.16826 -0.10876 2 
85.533 53.561 10.30449 0.10040 2 
87.178 53.561 9.94718 0.03727 2 
88.822 53.561 10.08093 -0.02810 2 
90.467 53.561 9.73801 -0.12695 2 
92.112 53.561 9.75309 -0.33183 2 
93.757 53.561 9.88866 -0.34436 2 
95.402 53.561 10.35213 -0.14708 2 
97.047 53.561 10.16179 -0.12472 2 
98.692 53.561 9.72081 -0.25882 2 
100.336 53.561 10.04864 -0.11529 2 
101.981 53.561 5.02432 -0.05765 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 10.15567 -0.18531 2 
113.495 53.561 10.03415 -0.32050 2 
115.140 53.561 9.93955 -0.05561 2 
116.785 53.561 9.84635 -0.02542 2 
118.430 53.561 9.97570 -0.07237 2 
120.075 53.561 10.16490 -0.22574 2 
121.720 53.561 10.12488 -0.30296 2 
123.364 53.561 10.08486 -0.38018 2 
125.009 53.561 9.81314 -0.19573 2 
126.654 53.561 9.80551 -0.02678 2 
128.299 53.561 9.79789 0.14217 2 
129.944 53.561 9.69054 -0.03355 2 
131.589 53.561 9.76571 -0.07579 2 
133.234 53.561 9.84087 -0.11803 2 
134.879 53.561 9.91603 -0.16028 2 
136.523 53.561 9.99120 -0.20252 2 
138.168 53.561 9.84453 -0.08677 2 
139.813 53.561 9.75696 0.08989 2 
141.458 53.561 9.84473 -0.06035 2 
143.103 53.561 9.93250 -0.21060 2 
144.748 53.561 9.58922 -0.01792 2 
146.393 53.561 9.80430 -0.02796 2 
148.037 53.561 9.80159 -0.08157 2 
149.682 53.561 9.49037 -0.00582 2 
151.327 53.561 9.68267 -0.05422 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 9.59386 0.18275 2 
-11.514 51.916 9.89372 0.27985 2 
-9.869 51.916 9.92428 0.31642 2 
-8.224 51.916 9.82416 0.53284 2 
-6.579 51.916 10.12949 0.37699 2 
-4.935 51.916 9.98912 0.41288 2 
-3.290 51.916 9.90021 0.31695 2 
-1.645 51.916 9.76419 0.14160 2 
0.000 51.916 9.95047 0.44836 2 
1.645 51.916 9.74533 0.54741 2 
3.290 51.916 10.21138 0.63827 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 4.18773 0.12907 2 
26.318 51.916 8.37546 0.25813 2 
27.963 51.916 10.01900 0.24413 2 
29.607 51.916 9.84419 0.37833 2 
31.252 51.916 10.14077 0.15917 2 
32.897 51.916 10.32012 0.16682 2 
34.542 51.916 10.05095 0.31457 2 
36.187 51.916 10.22179 0.49512 2 
37.832 51.916 10.21597 0.35049 2 
39.477 51.916 9.95844 0.18094 2 
41.121 51.916 10.13331 0.05174 2 
42.766 51.916 10.03851 0.38966 2 
44.411 51.916 10.19865 0.08579 2 
46.056 51.916 10.30552 0.05131 2 
47.701 51.916 10.10001 0.02979 2 
49.346 51.916 10.09353 0.04665 2 
50.991 51.916 10.19230 0.11980 2 
52.636 51.916 10.30415 -0.04320 2 
54.280 51.916 10.57328 -0.01715 2 
55.925 51.916 10.49652 0.19830 2 
57.570 51.916 10.35316 0.03602 2 
59.215 51.916 10.12006 -0.06603 2 
60.860 51.916 9.99882 0.18983 2 
62.505 51.916 10.19678 0.01540 2 
64.150 51.916 10.36065 0.14198 2 
65.794 51.916 10.46627 0.15787 2 
67.439 51.916 10.14106 -0.16431 2 
69.084 51.916 9.92118 0.26072 2 
70.729 51.916 10.22312 -0.00513 2 
72.374 51.916 9.93867 -0.40845 2 
74.019 51.916 10.27036 -0.09662 2 
75.664 51.916 9.90959 -0.36283 2 
77.308 51.916 10.33371 -0.01971 2 
78.953 51.916 10.10281 0.26512 2 
80.598 51.916 10.07464 -0.04453 2 
82.243 51.916 10.29766 -0.38954 2 
83.888 51.916 10.18969 -0.25819 2 
85.533 51.916 10.21604 0.08840 2 
87.178 51.916 9.98437 -0.02908 2 
88.822 51.916 10.00692 -0.19120 2 
90.467 51.916 9.85809 -0.37845 2 
92.112 51.916 9.66017 -0.37187 2 
93.757 51.916 9.54834 -0.21132 2 
95.402 51.916 10.19391 -0.25974 2 
97.047 51.916 10.31100 -0.00620 2 
98.692 51.916 9.58837 -0.34987 2 
100.336 51.916 9.81076 -0.27690 2 
101.981 51.916 4.90538 -0.13845 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 10.21238 0.12855 2 
113.495 51.916 10.23069 -0.29906 2 
115.140 51.916 9.94942 -0.48419 2 
116.785 51.916 9.87387 0.02087 2 
118.430 51.916 9.94689 -0.23710 2 
120.075 51.916 10.14159 -0.26044 2 
121.720 51.916 9.81293 -0.26875 2 
123.364 51.916 10.35549 -0.17719 2 
125.009 51.916 10.13723 -0.30051 2 
126.654 51.916 9.76283 -0.26144 2 
128.299 51.916 9.97757 0.03132 2 
129.944 51.916 9.99923 -0.05506 2 
131.589 51.916 9.83531 -0.32103 2 
133.234 51.916 9.99575 -0.08051 2 
134.879 51.916 10.04172 -0.31619 2 
136.523 51.916 9.80364 -0.30410 2 
138.168 51.916 9.83908 -0.42182 2 
139.813 51.916 10.05147 -0.32815 2 
141.458 51.916 10.02306 -0.25633 2 
143.103 51.916 9.77561 0.08139 2 
144.748 51.916 9.54391 0.15783 2 
146.393 51.916 9.72531 -0.07915 2 
148.037 51.916 10.09087 -0.13628 2 
149.682 51.916 10.11660 -0.21857 2 
151.327 51.916 9.74423 -0.05869 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 9.72512 0.25465 2 
-11.514 50.271 9.85173 0.18422 2 
-9.869 50.271 9.87112 0.20289 2 
-8.224 50.271 10.00503 0.49258 2 
-6.579 50.271 9.83703 0.34843 2 
-4.935 50.271 9.85492 0.30551 2 
-3.290 50.271 9.86771 0.19435 2 
-1.645 50.271 9.71876 0.36223 2 
0.000 50.271 9.94660 0.45258 2 
1.645 50.271 9.90849 0.34745 2 
3.290 50.271 10.39380 0.34463 2 
4.935 50.271 5.04733 -0.16983 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 5.50844 0.29069 2 
26.318 50.271 11.01688 0.58138 2 
27.963 50.271 10.07356 0.24418 2 
29.607 50.271 10.31483 0.32373 2 
31.252 50.271 10.37686 0.19212 2 
32.897 50.271 10.20079 0.13357 2 
34.542 50.271 10.27875 0.19334 2 
36.187 50.271 10.42224 0.18528 2 
37.832 50.271 10.24008 0.29305 2 
39.477 50.271 9.93378 0.36353 2 
41.121 50.271 9.93632 0.09688 2 
42.766 50.271 10.14066 0.29086 2 
44.411 50.271 10.21080 0.06027 2 
46.056 50.271 10.31716 -0.04637 2 
47.701 50.271 10.36437 0.34831 2 
49.346 50.271 10.36003 0.26040 2 
50.991 50.271 10.38304 0.09394 2 
52.636 50.271 10.45910 0.09780 2 
54.280 50.271 10.38476 -0.09002 2 
55.925 50.271 10.33271 0.00948 2 
57.570 50.271 10.47544 0.20302 2 
59.215 50.271 10.24062 -0.05224 2 
60.860 50.271 10.12515 0.23229 2 
62.505 50.271 10.12403 0.11717 2 
