TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
93.757 51.916 9.92908 -0.39858 2 
95.402 51.916 10.09616 -0.43523 2 
97.047 51.916 10.06602 -0.23952 2 
98.692 51.916 10.08268 0.04999 2 
100.336 51.916 10.12009 -0.77988 2 
101.981 51.916 8.00801 -0.29510 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.22663 -0.18746 2 
113.495 51.916 10.45326 -0.37492 2 
115.140 51.916 10.15821 -0.45322 2 
116.785 51.916 9.85930 -0.09451 2 
118.430 51.916 9.95217 0.13329 2 
120.075 51.916 10.10594 -0.13946 2 
121.720 51.916 9.94697 -0.29950 2 
123.364 51.916 10.17115 -0.54689 2 
125.009 51.916 10.11415 -0.53053 2 
126.654 51.916 9.66558 -0.20449 2 
128.299 51.916 9.93930 -0.00262 2 
129.944 51.916 10.22476 -0.09851 2 
131.589 51.916 10.06767 -0.26537 2 
133.234 51.916 10.37592 -0.42213 2 
134.879 51.916 9.89114 -0.66592 2 
136.523 51.916 9.97269 -0.34063 2 
138.168 51.916 9.78981 0.04098 2 
139.813 51.916 9.72190 0.07084 2 
141.458 51.916 10.09669 0.01921 2 
143.103 51.916 10.01887 -0.16682 2 
144.748 51.916 10.07302 -0.20143 2 
146.393 51.916 10.01855 -0.19774 2 
148.037 51.916 9.90502 -0.23713 2 
149.682 51.916 9.73108 -0.11109 2 
151.327 51.916 9.91600 0.08250 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.99590 0.52100 2 
-9.869 50.271 9.91664 0.17976 2 
-8.224 50.271 9.93273 0.28835 2 
-6.579 50.271 9.93392 0.40379 2 
-4.935 50.271 9.97451 0.30111 2 
-3.290 50.271 9.85150 0.15134 2 
-1.645 50.271 9.90041 0.44430 2 
0.000 50.271 9.90535 0.35687 2 
1.645 50.271 9.93677 0.53939 2 
3.290 50.271 10.48407 0.42029 2 
4.935 50.271 2.65070 0.15328 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 5.19251 0.04534 2 
26.318 50.271 10.38501 0.09068 2 
27.963 50.271 10.50751 0.38603 2 
29.607 50.271 10.09607 0.60988 2 
31.252 50.271 10.08369 0.30486 2 
32.897 50.271 10.22078 0.47742 2 
34.542 50.271 10.23172 0.24892 2 
36.187 50.271 10.21494 0.48179 2 
37.832 50.271 10.08664 0.35229 2 
39.477 50.271 10.33495 0.44323 2 
41.121 50.271 10.21297 0.62200 2 
42.766 50.271 10.37662 0.50091 2 
44.411 50.271 10.36360 0.23725 2 
46.056 50.271 10.38924 0.07859 2 
47.701 50.271 10.18405 0.24776 2 
49.346 50.271 10.17566 0.47602 2 
50.991 50.271 10.54894 0.25069 2 
52.636 50.271 10.33479 -0.05167 2 
54.280 50.271 10.27650 0.01721 2 
55.925 50.271 10.36712 0.25720 2 
57.570 50.271 10.47350 0.46620 2 
59.215 50.271 10.45655 0.36926 2 
60.860 50.271 10.37078 0.23482 2 
62.505 50.271 10.29820 -0.00622 2 
64.150 50.271 10.33876 -0.03308 2 
65.794 50.271 10.45686 0.18043 2 
67.439 50.271 10.13274 0.27388 2 
69.084 50.271 10.25795 0.09714 2 
70.729 50.271 10.37601 0.14472 2 
72.374 50.271 10.50104 -0.18321 2 
74.019 50.271 10.12309 -0.12096 2 
75.664 50.271 10.13130 -0.22578 2 
77.308 50.271 10.14140 0.09526 2 
78.953 50.271 10.24267 -0.14696 2 
80.598 50.271 10.13731 -0.00149 2 
82.243 50.271 10.38546 0.13916 2 
83.888 50.271 10.12948 -0.20865 2 
85.533 50.271 10.17518 -0.36005 2 
87.178 50.271 10.14350 -0.09440 2 
88.822 50.271 10.12352 -0.09587 2 
90.467 50.271 10.10355 -0.09733 2 
92.112 50.271 10.37112 -0.29105 2 
93.757 50.271 10.24258 -0.15629 2 
95.402 50.271 10.12963 -0.39017 2 
97.047 50.271 10.11851 -0.39984 2 
98.692 50.271 10.28243 -0.45711 2 
100.336 50.271 10.28347 -0.64681 2 
101.981 50.271 10.79108 -0.32241 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.09170 -0.18856 2 
113.495 50.271 10.18340 -0.37713 2 
115.140 50.271 9.93537 -0.17833 2 
116.785 50.271 9.74584 0.01494 2 
118.430 50.271 9.97280 -0.20447 2 
120.075 50.271 10.19323 -0.17800 2 
121.720 50.271 10.38611 -0.28230 2 
123.364 50.271 10.13188 -0.50780 2 
125.009 50.271 10.18142 -0.23112 2 
126.654 50.271 9.66358 -0.04048 2 
128.299 50.271 9.79218 -0.09487 2 
129.944 50.271 10.10120 -0.39299 2 
131.589 50.271 9.75863 -0.15322 2 
133.234 50.271 9.99497 -0.29114 2 
134.879 50.271 10.01789 -0.59275 2 
136.523 50.271 10.10728 -0.40510 2 
138.168 50.271 9.70167 -0.20103 2 
139.813 50.271 9.68245 -0.01455 2 
141.458 50.271 10.04074 -0.09289 2 
143.103 50.271 9.94686 -0.13235 2 
144.748 50.271 9.93005 -0.16557 2 
146.393 50.271 9.90350 0.15296 2 
148.037 50.271 9.87098 -0.05190 2 
149.682 50.271 9.58496 -0.08359 2 
151.327 50.271 10.25383 -0.20179 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.07143 0.38201 2 
-9.869 48.626 9.80899 0.29178 2 
-8.224 48.626 9.83152 0.36148 2 
-6.579 48.626 9.95014 0.50779 2 
-4.935 48.626 9.91836 0.30533 2 
-3.290 48.626 9.68235 0.44594 2 
-1.645 48.626 9.86277 0.41892 2 
0.000 48.626 9.70417 0.47562 2 
1.645 48.626 9.95448 0.54353 2 
3.290 48.626 7.62794 0.42505 2 
4.935 48.626 5.30140 0.30657 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 6.08779 0.14165 2 
26.318 48.626 12.17558 0.28330 2 
27.963 48.626 10.37489 0.53106 2 
29.607 48.626 10.12811 0.51064 2 
31.252 48.626 10.08694 0.28027 2 
32.897 48.626 10.20717 0.40164 2 
34.542 48.626 10.37280 0.36958 2 
36.187 48.626 10.31490 0.21891 2 
37.832 48.626 10.25820 0.18533 2 
39.477 48.626 10.23102 0.13607 2 
41.121 48.626 10.14701 0.28793 2 
42.766 48.626 10.36178 0.36788 2 
44.411 48.626 10.23968 0.35414 2 
46.056 48.626 10.24649 0.31398 2 
47.701 48.626 10.25119 0.33284 2 
49.346 48.626 10.16185 0.37173 2 
50.991 48.626 10.26911 0.27544 2 
52.636 48.626 10.40827 -0.03015 2 
54.280 48.626 10.49721 -0.04884 2 
55.925 48.626 10.24917 0.13414 2 
57.570 48.626 10.17966 0.33961 2 
59.215 48.626 10.45269 0.10682 2 
60.860 48.626 10.46706 -0.21609 2 
62.505 48.626 10.39544 0.16303 2 
64.150 48.626 10.24703 0.01584 2 
65.794 48.626 10.26796 0.24136 2 
67.439 48.626 10.16449 0.15221 2 
69.084 48.626 10.11910 0.09546 2 
70.729 48.626 10.00689 -0.13347 2 
72.374 48.626 10.15090 -0.45426 2 
74.019 48.626 10.18208 -0.10272 2 
75.664 48.626 10.43873 -0.21352 2 
77.308 48.626 10.22700 -0.12142 2 
78.953 48.626 10.40817 -0.09133 2 
80.598 48.626 10.12489 0.19859 2 
82.243 48.626 10.22239 0.16217 2 
83.888 48.626 10.02536 -0.19977 2 
85.533 48.626 10.26479 -0.24750 2 
87.178 48.626 9.99284 -0.21762 2 
88.822 48.626 10.09802 -0.35629 2 
90.467 48.626 10.20321 -0.49497 2 
92.112 48.626 10.24572 -0.27757 2 
93.757 48.626 10.06447 -0.27166 2 
95.402 48.626 10.07726 -0.22156 2 
97.047 48.626 10.13073 -0.42669 2 
98.692 48.626 10.13324 -0.25849 2 
100.336 48.626 10.31008 -0.55463 2 
101.981 48.626 11.15438 -0.72341 2 
103.626 48.626 5.57719 -0.36171 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.08632 -0.19372 2 
113.495 48.626 10.17263 -0.38745 2 
115.140 48.626 9.83302 0.10000 2 
116.785 48.626 9.99377 -0.13414 2 
118.430 48.626 9.93028 -0.30293 2 
120.075 48.626 10.02350 0.12557 2 
121.720 48.626 10.06846 -0.23388 2 
123.364 48.626 9.98502 -0.50424 2 
125.009 48.626 9.81267 -0.15231 2 
126.654 48.626 9.60857 -0.35350 2 
128.299 48.626 9.61632 -0.06594 2 
129.944 48.626 9.73860 -0.35246 2 
131.589 48.626 9.77797 -0.15130 2 
133.234 48.626 9.86381 -0.27565 2 
134.879 48.626 10.16563 -0.05680 2 
136.523 48.626 9.95052 -0.35292 2 
138.168 48.626 9.71459 -0.38594 2 
139.813 48.626 9.64299 -0.09994 2 
141.458 48.626 10.02491 -0.26163 2 
143.103 48.626 9.72862 -0.22997 2 
144.748 48.626 9.80266 -0.01680 2 
146.393 48.626 9.96121 0.01380 2 
148.037 48.626 9.96596 0.12324 2 
149.682 48.626 9.84718 -0.06329 2 
151.327 48.626 10.34264 -0.23423 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.06324 0.33130 2 
-9.869 46.981 9.66092 0.29983 2 
-8.224 46.981 9.95899 0.32549 2 
-6.579 46.981 10.03452 0.39642 2 
-4.935 46.981 9.86221 0.30955 2 
-3.290 46.981 9.94384 0.29646 2 
-1.645 46.981 9.93553 0.40135 2 
0.000 46.981 9.65344 0.54656 2 
1.645 46.981 9.97239 0.49079 2 
3.290 46.981 7.69626 0.49510 2 
4.935 46.981 5.42012 0.49942 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.92360 0.22373 2 
26.318 46.981 11.84721 0.44746 2 
27.963 46.981 10.17428 0.48939 2 
29.607 46.981 10.07287 0.27854 2 
31.252 46.981 9.94413 0.40607 2 
32.897 46.981 10.10703 0.34525 2 
34.542 46.981 10.16775 0.33700 2 
36.187 46.981 10.37301 0.24476 2 
37.832 46.981 10.36266 0.22228 2 
39.477 46.981 10.06666 0.01776 2 
41.121 46.981 10.06311 0.12008 2 
42.766 46.981 10.21702 -0.05266 2 
44.411 46.981 10.39751 0.11652 2 
46.056 46.981 10.44601 0.18420 2 
47.701 46.981 10.30750 0.15389 2 
49.346 46.981 10.14803 0.26744 2 
50.991 46.981 10.21416 0.30334 2 
52.636 46.981 10.32190 0.10926 2 
54.280 46.981 10.30437 -0.16710 2 
55.925 46.981 10.24107 0.04598 2 
57.570 46.981 10.19380 0.33333 2 
59.215 46.981 10.47971 0.02662 2 
60.860 46.981 10.49121 -0.25364 2 
62.505 46.981 10.22673 0.08005 2 
64.150 46.981 10.21612 0.04344 2 
65.794 46.981 10.11640 -0.17216 2 
67.439 46.981 10.30164 -0.05325 2 
69.084 46.981 10.30973 0.13556 2 
70.729 46.981 10.32678 -0.51763 2 
72.374 46.981 10.26639 -0.35824 2 
74.019 46.981 10.16448 -0.00961 2 
75.664 46.981 10.41922 -0.37012 2 
77.308 46.981 10.32149 -0.15769 2 
78.953 46.981 10.36201 -0.28666 2 
80.598 46.981 9.98689 0.01947 2 
82.243 46.981 10.09469 -0.05024 2 
83.888 46.981 10.24961 -0.29541 2 
85.533 46.981 10.32236 -0.26767 2 
87.178 46.981 10.43751 -0.34315 2 
88.822 46.981 10.09250 -0.24350 2 
90.467 46.981 10.31087 -0.46947 2 
92.112 46.981 10.12031 -0.26410 2 
93.757 46.981 9.88636 -0.38703 2 
95.402 46.981 10.02490 -0.05296 2 
97.047 46.981 10.18330 -0.36424 2 
98.692 46.981 10.35612 -0.32206 2 
100.336 46.981 10.25881 -0.59252 2 
101.981 46.981 11.01981 -0.36544 2 
103.626 46.981 5.50990 -0.18272 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.12162 -0.18071 2 
113.495 46.981 10.24324 -0.36141 2 
115.140 46.981 10.12692 -0.00909 2 
116.785 46.981 10.39062 -0.32644 2 
118.430 46.981 10.00107 -0.47190 2 
120.075 46.981 9.83333 -0.28058 2 
121.720 46.981 9.83007 -0.29495 2 
123.364 46.981 9.86516 -0.25237 2 
125.009 46.981 9.83156 -0.17864 2 
126.654 46.981 9.99683 -0.17960 2 
128.299 46.981 9.80537 -0.34847 2 
129.944 46.981 10.06127 -0.24564 2 
131.589 46.981 9.79731 -0.14938 2 
133.234 46.981 10.14753 -0.31742 2 
134.879 46.981 10.28299 -0.32466 2 
136.523 46.981 9.64191 -0.10768 2 
138.168 46.981 9.85952 -0.33728 2 
139.813 46.981 9.92111 -0.13464 2 
141.458 46.981 9.76991 -0.09191 2 
143.103 46.981 9.62479 -0.16259 2 
144.748 46.981 10.00674 -0.13400 2 
146.393 46.981 9.93700 -0.27358 2 
148.037 46.981 9.85446 0.19954 2 
149.682 46.981 9.59146 0.12225 2 
151.327 46.981 10.43145 -0.26667 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.85295 0.38081 2 
-9.869 45.336 9.69674 0.37236 2 
-8.224 45.336 9.91569 0.12025 2 
-6.579 45.336 10.06326 0.28137 2 
-4.935 45.336 10.13839 0.18674 2 
-3.290 45.336 9.94198 0.31117 2 
-1.645 45.336 10.00981 0.16147 2 
0.000 45.336 9.84116 0.35556 2 
1.645 45.336 9.83880 0.45206 2 
3.290 45.336 9.90259 0.43262 2 
4.935 45.336 9.91368 0.30210 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.61478 0.13222 2 
26.318 45.336 11.22957 0.26444 2 
27.963 45.336 10.22155 0.60077 2 
29.607 45.336 10.26744 0.55879 2 
31.252 45.336 9.96331 0.38533 2 
32.897 45.336 10.25732 0.49229 2 
34.542 45.336 10.19619 0.48974 2 
36.187 45.336 10.33506 0.39743 2 
37.832 45.336 10.54915 0.26392 2 
39.477 45.336 10.41641 0.33185 2 
41.121 45.336 10.18854 0.34612 2 
42.766 45.336 10.29074 -0.03982 2 
44.411 45.336 10.54084 0.19807 2 
46.056 45.336 10.54826 0.27819 2 
47.701 45.336 10.43100 0.17952 2 
49.346 45.336 10.50860 0.07825 2 
50.991 45.336 10.38407 0.01945 2 
52.636 45.336 10.46374 0.07921 2 
54.280 45.336 10.48741 0.09147 2 
55.925 45.336 10.38806 -0.13139 2 
57.570 45.336 10.48942 0.28543 2 
59.215 45.336 10.57313 0.30465 2 
60.860 45.336 10.07419 0.12939 2 
62.505 45.336 10.27095 -0.00832 2 
64.150 45.336 10.54921 0.08767 2 
65.794 45.336 10.34577 0.16889 2 
67.439 45.336 10.36938 -0.05305 2 
69.084 45.336 10.45972 0.00692 2 
70.729 45.336 10.39739 -0.37840 2 
72.374 45.336 10.38188 -0.26223 2 
74.019 45.336 10.28409 -0.37720 2 
75.664 45.336 10.39971 -0.52672 2 
77.308 45.336 10.38021 -0.22413 2 
78.953 45.336 10.33186 -0.37291 2 
80.598 45.336 10.25331 -0.22319 2 
82.243 45.336 10.10504 -0.14572 2 
83.888 45.336 10.34139 -0.29555 2 
85.533 45.336 10.32584 -0.31799 2 
87.178 45.336 10.36402 -0.50703 2 
88.822 45.336 10.11450 -0.20098 2 
90.467 45.336 10.35903 -0.37034 2 
92.112 45.336 10.12499 -0.46791 2 
93.757 45.336 10.08838 -0.48742 2 
95.402 45.336 10.09578 -0.39860 2 
97.047 45.336 10.15038 -0.44167 2 
98.692 45.336 10.03760 -0.27047 2 
100.336 45.336 9.98001 -0.43095 2 
101.981 45.336 10.39108 -0.64033 2 
103.626 45.336 5.19554 -0.32017 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.23102 -0.19273 2 
113.495 45.336 10.46205 -0.38545 2 
115.140 45.336 10.05927 -0.12855 2 
116.785 45.336 9.97512 -0.09246 2 
118.430 45.336 9.78842 -0.26914 2 
120.075 45.336 9.92418 -0.42952 2 
121.720 45.336 10.18203 -0.23471 2 
123.364 45.336 9.74531 -0.00051 2 
125.009 45.336 9.89787 -0.39343 2 
126.654 45.336 9.95822 -0.30078 2 
128.299 45.336 9.96060 -0.38839 2 
129.944 45.336 10.16320 -0.10972 2 
131.589 45.336 9.66683 -0.10045 2 
133.234 45.336 10.03071 0.04839 2 
134.879 45.336 10.18626 -0.21063 2 
136.523 45.336 9.63624 -0.10341 2 
138.168 45.336 9.79087 -0.21855 2 
139.813 45.336 9.78310 0.04881 2 
141.458 45.336 9.79464 -0.06681 2 
143.103 45.336 9.64879 -0.05222 2 
144.748 45.336 10.07163 -0.10751 2 
146.393 45.336 9.93076 -0.28113 2 
148.037 45.336 9.76787 0.11630 2 
149.682 45.336 9.41349 -0.02419 2 
151.327 45.336 9.97511 -0.59979 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.15664 0.07405 2 
-9.869 43.692 9.84960 0.43944 2 
-8.224 43.692 9.72955 0.37636 2 
-6.579 43.692 10.06201 0.42877 2 
-4.935 43.692 10.13094 0.41221 2 
-3.290 43.692 9.94013 0.32587 2 
-1.645 43.692 9.99536 0.46877 2 
0.000 43.692 9.84349 0.35275 2 
1.645 43.692 10.03775 0.44487 2 
3.290 43.692 9.89095 0.49094 2 
4.935 43.692 9.78367 0.47525 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.30596 0.04071 2 
26.318 43.692 10.61193 0.08142 2 
