TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 7.54010 -1.47737 2 
-11.514 53.561 11.43304 -0.50198 2 
-9.869 53.561 10.21166 -1.28005 2 
-8.224 53.561 6.78345 -0.18834 2 
-6.579 53.561 9.59940 -0.63728 2 
-4.935 53.561 12.24181 -2.12735 2 
-3.290 53.561 12.20150 -0.80551 2 
-1.645 53.561 11.18383 -0.12689 2 
0.000 53.561 12.07521 -0.48774 2 
1.645 53.561 10.79588 -1.37957 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 18.28025 2.22219 2 
24.673 53.561 13.41417 1.54274 2 
26.318 53.561 10.93734 2.78738 2 
27.963 53.561 10.19281 -0.59456 2 
29.607 53.561 12.74759 2.17107 2 
31.252 53.561 11.47149 1.36279 2 
32.897 53.561 12.00399 0.81665 2 
34.542 53.561 7.59219 0.28303 2 
36.187 53.561 11.97536 -1.01992 2 
37.832 53.561 13.34090 -1.35822 2 
39.477 53.561 9.89265 -1.07903 2 
41.121 53.561 11.99853 -0.20231 2 
42.766 53.561 11.25037 0.53070 2 
44.411 53.561 10.02513 1.04715 2 
46.056 53.561 11.26063 0.71899 2 
47.701 53.561 13.91171 0.36978 2 
49.346 53.561 13.27881 1.31867 2 
50.991 53.561 7.49328 1.99305 2 
52.636 53.561 6.99526 3.00686 2 
54.280 53.561 11.10926 2.68514 2 
55.925 53.561 12.68062 3.56342 2 
57.570 53.561 11.20422 0.88074 2 
59.215 53.561 12.29237 0.63656 2 
60.860 53.561 9.09450 3.25832 2 
62.505 53.561 12.16906 0.86604 2 
64.150 53.561 12.26140 0.81682 2 
65.794 53.561 7.83096 0.90200 2 
67.439 53.561 9.26450 1.41502 2 
69.084 53.561 13.71405 -1.03320 2 
70.729 53.561 12.15120 -1.93037 2 
72.374 53.561 10.66868 -2.50636 2 
74.019 53.561 8.41285 -4.36223 2 
75.664 53.561 12.33550 -1.96793 2 
77.308 53.561 11.04369 -2.74487 2 
78.953 53.561 15.44703 -2.24745 2 
80.598 53.561 12.51715 -0.07979 2 
82.243 53.561 7.07269 0.86773 2 
83.888 53.561 7.92945 1.01907 2 
85.533 53.561 4.87008 -0.55817 2 
87.178 53.561 9.57049 -2.46633 2 
88.822 53.561 14.79942 -3.14683 2 
90.467 53.561 14.06374 0.58976 2 
92.112 53.561 11.17714 -0.51601 2 
93.757 53.561 14.01300 -3.06216 2 
95.402 53.561 13.18731 0.06466 2 
97.047 53.561 8.50323 0.08775 2 
98.692 53.561 15.28230 0.61654 2 
100.336 53.561 13.74507 2.71826 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 19.23998 1.64349 2 
108.561 53.561 13.38903 1.86973 2 
110.206 53.561 10.08666 2.10314 2 
111.850 53.561 11.77951 0.59841 2 
113.495 53.561 12.36957 1.21166 2 
115.140 53.561 14.45381 2.75928 2 
116.785 53.561 9.06314 1.75068 2 
118.430 53.561 11.54018 3.46135 2 
120.075 53.561 13.61721 1.93355 2 
121.720 53.561 15.85239 0.45124 2 
123.364 53.561 15.42487 0.40968 2 
125.009 53.561 13.86475 2.03803 2 
126.654 53.561 11.64507 0.89103 2 
128.299 53.561 8.60882 -1.03840 2 
129.944 53.561 7.31235 -0.46953 2 
131.589 53.561 12.81121 0.49365 2 
133.234 53.561 13.82634 -0.07229 2 
134.879 53.561 8.67909 0.19376 2 
136.523 53.561 13.37159 1.79497 2 
