TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
75.664 53.561 13.76226 -3.37402 2 
77.308 53.561 9.43609 1.26512 2 
78.953 53.561 10.80904 5.24150 2 
80.598 53.561 8.85799 4.54412 2 
82.243 53.561 12.73632 2.92439 2 
83.888 53.561 12.50501 2.05109 2 
85.533 53.561 9.98380 0.57282 2 
87.178 53.561 14.32803 -2.80695 2 
88.822 53.561 14.37213 -3.98847 2 
90.467 53.561 12.00873 -0.03454 2 
92.112 53.561 13.02015 3.72329 2 
93.757 53.561 13.83892 1.92886 2 
95.402 53.561 11.39230 2.32437 2 
97.047 53.561 9.35609 3.57996 2 
98.692 53.561 11.05984 -1.45104 2 
100.336 53.561 18.09854 0.35858 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 10.73424 -2.28940 2 
108.561 53.561 14.86767 -1.42968 2 
110.206 53.561 13.32481 -0.86850 2 
111.850 53.561 11.58005 1.06027 2 
113.495 53.561 12.02288 1.89122 2 
115.140 53.561 9.81805 3.39972 2 
116.785 53.561 9.65664 3.25286 2 
118.430 53.561 12.19371 2.65351 2 
120.075 53.561 13.50490 1.87149 2 
121.720 53.561 13.28518 1.99992 2 
123.364 53.561 14.73994 2.32708 2 
125.009 53.561 11.88759 1.17504 2 
126.654 53.561 8.94106 1.27447 2 
128.299 53.561 13.34564 0.83456 2 
129.944 53.561 12.11000 0.19963 2 
131.589 53.561 10.57225 -3.36647 2 
133.234 53.561 8.54044 -4.87354 2 
134.879 53.561 10.26287 -1.33180 2 
136.523 53.561 11.38906 -2.40776 2 
138.168 53.561 9.36290 -0.62524 2 
139.813 53.561 10.75699 2.81513 2 
141.458 53.561 11.17017 0.41854 2 
143.103 53.561 11.42206 -1.07293 2 
144.748 53.561 15.20360 0.54642 2 
146.393 53.561 10.55719 -1.04596 2 
148.037 53.561 9.30825 -0.66723 2 
149.682 53.561 15.12529 -0.56592 2 
151.327 53.561 15.09398 -2.12889 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 5.86271 0.77759 2 
-11.514 51.916 14.31317 -0.94329 2 
-9.869 51.916 12.79221 -1.72839 2 
-8.224 51.916 8.32935 0.42835 2 
-6.579 51.916 9.76937 0.55504 2 
-4.935 51.916 11.50637 1.22432 2 
-3.290 51.916 10.51679 -0.65871 2 
-1.645 51.916 10.72695 -1.74502 2 
0.000 51.916 9.06722 0.57036 2 
1.645 51.916 14.60067 1.51067 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 8.87789 0.11993 2 
24.673 51.916 9.95211 3.31748 2 
26.318 51.916 7.84587 3.21168 2 
27.963 51.916 12.47784 1.70406 2 
29.607 51.916 13.39778 1.03671 2 
31.252 51.916 13.04901 0.27848 2 
32.897 51.916 11.64784 1.41060 2 
34.542 51.916 10.43861 3.11406 2 
36.187 51.916 10.25008 0.93681 2 
37.832 51.916 11.93652 -0.55073 2 
39.477 51.916 11.30284 1.00542 2 
41.121 51.916 11.94621 1.08396 2 
42.766 51.916 13.52784 0.06564 2 
44.411 51.916 13.11204 3.39701 2 
46.056 51.916 10.62921 0.83787 2 
47.701 51.916 11.14901 -2.18253 2 
49.346 51.916 9.43756 1.18465 2 
50.991 51.916 9.98183 1.58578 2 
52.636 51.916 9.17216 1.96136 2 
54.280 51.916 9.63759 1.35977 2 
55.925 51.916 9.35351 0.79431 2 
57.570 51.916 10.33383 4.49965 2 
59.215 51.916 11.11092 4.28453 2 
60.860 51.916 14.48672 1.19322 2 
62.505 51.916 12.62479 0.94335 2 
64.150 51.916 8.51633 2.84518 2 
65.794 51.916 10.01628 2.43602 2 
67.439 51.916 12.03609 1.47989 2 
69.084 51.916 13.98637 3.07376 2 
70.729 51.916 10.56911 0.83473 2 
72.374 51.916 10.14495 4.16051 2 
74.019 51.916 11.31076 0.14981 2 
75.664 51.916 11.12805 -2.64566 2 
77.308 51.916 12.73779 6.78020 2 
78.953 51.916 10.23398 5.04859 2 
80.598 51.916 11.23762 2.78603 2 
82.243 51.916 14.47831 1.32460 2 
83.888 51.916 12.23537 0.83790 2 
85.533 51.916 12.19179 2.36792 2 
87.178 51.916 13.25908 4.30924 2 
88.822 51.916 12.41906 0.20901 2 
90.467 51.916 12.00723 -0.79554 2 
92.112 51.916 11.51960 2.54485 2 
93.757 51.916 15.55736 1.74424 2 
95.402 51.916 12.85240 1.37607 2 
97.047 51.916 10.45780 4.49249 2 
98.692 51.916 11.85558 5.49841 2 
100.336 51.916 19.12574 4.07496 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 10.86254 -0.60837 2 
108.561 51.916 14.51156 3.76357 2 
110.206 51.916 10.41815 3.32940 2 
111.850 51.916 8.50200 1.49049 2 
113.495 51.916 9.39710 -0.11248 2 
115.140 51.916 12.83096 -0.11077 2 
116.785 51.916 11.86621 2.02572 2 
118.430 51.916 12.69208 -0.12347 2 
120.075 51.916 12.53222 -0.93600 2 
121.720 51.916 11.77338 0.62908 2 
123.364 51.916 15.68285 -0.84256 2 
125.009 51.916 15.24797 -3.81796 2 
126.654 51.916 8.35587 -2.02131 2 
128.299 51.916 8.88631 -0.87257 2 
129.944 51.916 12.22188 0.04261 2 
131.589 51.916 12.88307 -2.00315 2 
133.234 51.916 9.32339 -2.34697 2 
134.879 51.916 11.33329 1.38362 2 
136.523 51.916 14.28897 -3.45230 2 
138.168 51.916 11.41871 -4.71129 2 
139.813 51.916 11.45536 1.25872 2 
141.458 51.916 11.35270 -0.66757 2 
143.103 51.916 12.35972 -2.61764 2 
144.748 51.916 15.38876 -0.51670 2 
146.393 51.916 11.47606 -4.00574 2 
148.037 51.916 13.37157 -1.27642 2 
149.682 51.916 12.78055 -0.11626 2 
151.327 51.916 15.71336 -2.80508 2 
152.972 51.916 6.20039 -2.14108 2 
-13.159 50.271 5.86640 0.58775 2 
-11.514 50.271 13.32958 -0.38356 2 
-9.869 50.271 10.98026 -0.09592 2 
-8.224 50.271 9.67358 -0.17504 2 
-6.579 50.271 9.71011 1.11106 2 
-4.935 50.271 9.76396 2.18590 2 
-3.290 50.271 10.32336 1.66366 2 
-1.645 50.271 10.27576 -1.05580 2 
0.000 50.271 9.93480 1.27436 2 
1.645 50.271 4.96740 0.63718 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 7.19126 -2.08542 2 
24.673 50.271 9.81314 2.69968 2 
26.318 50.271 9.48765 2.40102 2 
27.963 50.271 12.21726 1.02499 2 
29.607 50.271 10.58282 1.94662 2 
31.252 50.271 10.65804 1.15368 2 
32.897 50.271 11.85428 -0.48374 2 
34.542 50.271 12.43039 1.69742 2 
36.187 50.271 12.35018 2.40748 2 
37.832 50.271 12.23288 -0.68139 2 
39.477 50.271 10.18194 1.35459 2 
41.121 50.271 12.95053 1.52832 2 
42.766 50.271 14.16134 -2.04417 2 
44.411 50.271 9.39593 3.09228 2 
46.056 50.271 9.07487 1.27229 2 
47.701 50.271 8.57293 -3.49269 2 
49.346 50.271 8.28447 -1.98260 2 
50.991 50.271 10.42304 -0.77173 2 
52.636 50.271 8.88305 1.04016 2 
54.280 50.271 11.49059 -0.82903 2 
55.925 50.271 10.76081 -1.36087 2 
57.570 50.271 11.57709 2.53063 2 
59.215 50.271 10.69550 2.50725 2 
60.860 50.271 14.84294 0.21843 2 
62.505 50.271 13.49146 1.48206 2 
64.150 50.271 8.29318 3.37913 2 
65.794 50.271 9.46765 1.57206 2 
67.439 50.271 13.99396 3.00585 2 
69.084 50.271 12.75282 3.40538 2 
70.729 50.271 8.95125 0.45983 2 
72.374 50.271 12.21644 4.34716 2 
74.019 50.271 9.51522 2.98298 2 
75.664 50.271 8.67048 0.25754 2 
77.308 50.271 12.33662 1.68368 2 
78.953 50.271 10.47822 0.49774 2 
80.598 50.271 11.56175 0.11731 2 
82.243 50.271 9.61404 3.29945 2 
83.888 50.271 10.65738 3.79577 2 
85.533 50.271 13.70596 1.11222 2 
87.178 50.271 7.09375 1.92533 2 
88.822 50.271 8.83129 5.73640 2 
90.467 50.271 12.81067 3.38140 2 
92.112 50.271 12.09715 -1.17622 2 
93.757 50.271 12.91563 -0.38860 2 
95.402 50.271 10.18035 -0.86074 2 
97.047 50.271 11.45574 1.54480 2 
98.692 50.271 10.98964 1.53570 2 
100.336 50.271 18.00562 1.79249 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.98401 -1.24131 2 
108.561 50.271 9.68823 1.50114 2 
110.206 50.271 9.24017 1.62472 2 
111.850 50.271 11.54144 4.00039 2 
113.495 50.271 12.00399 4.23228 2 
115.140 50.271 13.04138 -0.81615 2 
116.785 50.271 12.54503 1.25710 2 
118.430 50.271 15.10813 0.71337 2 
120.075 50.271 13.32566 -4.42761 2 
121.720 50.271 9.64823 -2.13397 2 
123.364 50.271 14.24322 0.44939 2 
125.009 50.271 15.17932 -1.30775 2 
126.654 50.271 10.89566 -1.83378 2 
128.299 50.271 9.32947 0.30624 2 
129.944 50.271 11.14801 -0.62871 2 
131.589 50.271 13.24022 -0.94538 2 
133.234 50.271 10.43222 -1.20050 2 
134.879 50.271 14.32365 -2.02696 2 
136.523 50.271 13.18237 1.22677 2 
138.168 50.271 13.26141 2.02008 2 
139.813 50.271 11.59761 -2.55991 2 
141.458 50.271 9.62901 0.01981 2 
143.103 50.271 13.57780 2.61431 2 
144.748 50.271 13.91487 1.08315 2 
146.393 50.271 11.02500 -1.21990 2 
148.037 50.271 11.63423 -1.68201 2 
149.682 50.271 9.82295 -2.61019 2 
151.327 50.271 13.29606 -1.74316 2 
152.972 50.271 1.99763 -1.71163 2 
-13.159 48.626 7.29788 1.62750 2 
-11.514 48.626 11.96126 1.85822 2 
-9.869 48.626 9.32664 3.11320 2 
-8.224 48.626 10.81579 -0.29461 2 
-6.579 48.626 10.40516 1.85122 2 
-4.935 48.626 8.48904 2.61327 2 
-3.290 48.626 9.04442 1.55241 2 
-1.645 48.626 9.82457 -0.36657 2 
0.000 48.626 8.50073 1.42545 2 
1.645 48.626 4.25036 0.71272 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.79202 -0.71599 2 
24.673 48.626 9.75723 2.86892 2 
26.318 48.626 12.26798 3.27328 2 
27.963 48.626 9.31780 3.11251 2 
29.607 48.626 8.75460 0.08614 2 
31.252 48.626 10.93189 0.65959 2 
32.897 48.626 11.01472 0.72471 2 
34.542 48.626 9.28018 0.18004 2 
36.187 48.626 8.41455 4.44804 2 
37.832 48.626 11.05471 2.18845 2 
39.477 48.626 11.88503 1.08363 2 
41.121 48.626 11.47869 0.39999 2 
42.766 48.626 11.76062 -0.77291 2 
44.411 48.626 10.40454 4.10120 2 
46.056 48.626 11.11414 4.50997 2 
47.701 48.626 11.56925 -0.75467 2 
49.346 48.626 9.00980 -0.20225 2 
50.991 48.626 9.98754 2.48661 2 
52.636 48.626 11.94288 3.78516 2 
54.280 48.626 12.17100 1.03087 2 
55.925 48.626 10.70357 -1.85381 2 
57.570 48.626 11.34774 -0.91495 2 
59.215 48.626 9.18950 5.44178 2 
60.860 48.626 10.14573 0.20528 2 
62.505 48.626 13.50553 0.76284 2 
64.150 48.626 9.14811 3.85900 2 
65.794 48.626 10.78975 1.38078 2 
67.439 48.626 13.80968 -0.51927 2 
69.084 48.626 10.44911 0.01621 2 
70.729 48.626 7.56002 -0.54278 2 
72.374 48.626 12.16242 -1.93355 2 
74.019 48.626 11.34325 0.78706 2 
75.664 48.626 11.67441 0.81175 2 
77.308 48.626 11.52186 0.25650 2 
78.953 48.626 11.49732 3.29882 2 
80.598 48.626 13.31937 2.44092 2 
82.243 48.626 9.71579 3.38959 2 
83.888 48.626 6.45821 5.06916 2 
85.533 48.626 10.31972 3.63953 2 
87.178 48.626 8.05021 -0.56384 2 
88.822 48.626 7.30792 -0.34475 2 
90.467 48.626 12.76630 0.88962 2 
92.112 48.626 14.61887 1.90060 2 
93.757 48.626 10.68917 0.04490 2 
95.402 48.626 10.59613 0.01016 2 
97.047 48.626 12.17332 3.49111 2 
98.692 48.626 9.89051 1.65358 2 
100.336 48.626 9.49230 1.04533 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 10.87483 1.15163 2 
108.561 48.626 12.20310 0.95949 2 
110.206 48.626 13.50209 0.71293 2 
111.850 48.626 12.92766 0.04920 2 
113.495 48.626 12.49068 1.28782 2 
115.140 48.626 12.11143 -0.98997 2 
116.785 48.626 12.87900 -2.13901 2 
118.430 48.626 17.78332 0.44329 2 
120.075 48.626 14.41933 -2.26317 2 
121.720 48.626 8.50710 -1.29971 2 
123.364 48.626 13.73576 -0.49515 2 
125.009 48.626 15.79700 0.58032 2 
126.654 48.626 16.24607 -0.19138 2 
128.299 48.626 12.32594 2.66069 2 
129.944 48.626 13.05556 1.35042 2 
131.589 48.626 12.13385 -0.39381 2 
133.234 48.626 9.93165 -2.26594 2 
134.879 48.626 12.75453 -2.94867 2 
136.523 48.626 10.14140 -0.61506 2 
138.168 48.626 13.03269 -1.01522 2 
139.813 48.626 11.80456 -1.17609 2 
141.458 48.626 11.73498 0.84720 2 
143.103 48.626 11.50085 2.77054 2 
144.748 48.626 13.62653 1.79319 2 
146.393 48.626 12.27867 -0.04958 2 
148.037 48.626 11.36844 -1.29116 2 
149.682 48.626 10.46408 0.84095 2 
151.327 48.626 8.04982 0.37698 2 
152.972 48.626 2.39034 -1.22511 2 
-13.159 46.981 7.80885 3.28915 2 
-11.514 46.981 12.24070 1.10979 2 
-9.869 46.981 10.69567 0.11751 2 
-8.224 46.981 9.94836 0.38608 2 
-6.579 46.981 9.63995 0.80731 2 
-4.935 46.981 11.07283 1.93028 2 
-3.290 46.981 10.26997 5.18275 2 
-1.645 46.981 10.21558 2.40830 2 
0.000 46.981 10.40381 0.85433 2 
1.645 46.981 14.37866 4.66142 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.39277 0.65343 2 
24.673 46.981 8.78555 1.30686 2 
26.318 46.981 11.54096 2.11536 2 
27.963 46.981 9.23012 -1.86427 2 
29.607 46.981 12.12698 1.56359 2 
31.252 46.981 13.38788 1.95947 2 
32.897 46.981 12.51629 1.06633 2 
34.542 46.981 10.65294 1.57958 2 
36.187 46.981 9.07912 1.73273 2 
37.832 46.981 11.37985 3.47411 2 
39.477 46.981 11.50771 2.47535 2 
41.121 46.981 11.42252 1.67437 2 
42.766 46.981 10.57803 1.69778 2 
44.411 46.981 10.83311 0.71864 2 
46.056 46.981 14.08728 4.11037 2 
47.701 46.981 11.32656 0.97921 2 
49.346 46.981 11.85232 3.37441 2 
50.991 46.981 9.91031 3.98968 2 
52.636 46.981 12.65748 1.00864 2 
54.280 46.981 11.14844 0.50430 2 
55.925 46.981 10.32917 1.06679 2 
57.570 46.981 10.42085 1.26679 2 
59.215 46.981 8.53006 4.33095 2 
60.860 46.981 12.18782 0.63888 2 
62.505 46.981 11.27514 1.70726 2 
64.150 46.981 12.10338 3.77750 2 
65.794 46.981 10.49098 2.28476 2 
67.439 46.981 11.62384 -2.13608 2 
69.084 46.981 9.94927 0.91816 2 
70.729 46.981 10.89887 4.05561 2 
72.374 46.981 12.01996 0.95762 2 
74.019 46.981 11.14755 -0.20301 2 
75.664 46.981 10.36647 -1.80092 2 
77.308 46.981 10.32084 5.26010 2 
78.953 46.981 11.40651 5.76913 2 
80.598 46.981 10.93436 7.39626 2 
82.243 46.981 13.82433 6.39339 2 
83.888 46.981 11.71506 3.93829 2 
85.533 46.981 10.45797 3.64687 2 
87.178 46.981 11.86060 -1.47913 2 
88.822 46.981 10.93770 -2.46945 2 
90.467 46.981 11.32021 -0.45225 2 
92.112 46.981 13.14549 -1.48009 2 
93.757 46.981 10.44843 -1.05834 2 
95.402 46.981 11.87384 -1.57865 2 
97.047 46.981 11.71888 -3.22189 2 
98.692 46.981 9.72674 0.99120 2 
100.336 46.981 12.13636 3.03144 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 16.45493 -2.52824 2 
108.561 46.981 14.21735 1.17942 2 
110.206 46.981 15.38268 4.37377 2 
111.850 46.981 9.11700 0.43274 2 
113.495 46.981 9.17509 -0.23489 2 
115.140 46.981 14.98302 -1.19837 2 
116.785 46.981 14.13208 -2.23489 2 
118.430 46.981 14.45270 1.55715 2 
120.075 46.981 11.78548 -0.04002 2 
121.720 46.981 7.36597 -0.46546 2 
123.364 46.981 13.22829 -1.43969 2 
125.009 46.981 14.37889 -0.72222 2 
126.654 46.981 14.19243 -0.87168 2 
128.299 46.981 10.75909 0.73402 2 
129.944 46.981 13.95226 -1.72519 2 
131.589 46.981 15.28174 -1.99884 2 
133.234 46.981 12.06449 -0.64898 2 
134.879 46.981 10.45046 -1.90697 2 
136.523 46.981 11.39577 -1.57078 2 
138.168 46.981 12.03724 -2.48096 2 
139.813 46.981 10.75834 0.30023 2 
141.458 46.981 13.15019 1.97983 2 
143.103 46.981 10.90156 -0.24493 2 
144.748 46.981 12.01319 0.97926 2 
146.393 46.981 9.81531 -0.41198 2 
148.037 46.981 13.21986 0.45156 2 
149.682 46.981 13.63266 0.94205 2 
151.327 46.981 13.44772 1.17281 2 
152.972 46.981 2.78305 -0.73858 2 
-13.159 45.336 7.37908 1.13950 2 
-11.514 45.336 13.73901 -1.70040 2 
-9.869 45.336 10.64029 -1.22983 2 
-8.224 45.336 10.81163 -2.40020 2 
-6.579 45.336 9.47447 -3.43780 2 
-4.935 45.336 8.90882 -0.69066 2 
-3.290 45.336 7.17889 4.79476 2 
-1.645 45.336 11.54330 1.94989 2 
0.000 45.336 13.84175 2.11010 2 
1.645 45.336 13.97955 2.00369 2 
3.290 45.336 7.03218 1.23012 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 6.09565 0.34925 2 
24.673 45.336 12.19130 0.69849 2 
26.318 45.336 11.49146 1.64296 2 
27.963 45.336 12.35176 0.56759 2 
29.607 45.336 12.12367 2.09431 2 
31.252 45.336 11.34079 0.73659 2 
32.897 45.336 13.73716 0.70874 2 
34.542 45.336 13.64935 2.72352 2 
36.187 45.336 11.31012 2.98085 2 
37.832 45.336 11.42698 2.46847 2 
39.477 45.336 9.29635 3.45435 2 
41.121 45.336 10.60910 0.85645 2 
42.766 45.336 11.92626 2.46410 2 
44.411 45.336 12.73618 -0.63049 2 
46.056 45.336 12.60184 0.63492 2 
47.701 45.336 11.08387 2.71310 2 
49.346 45.336 7.54491 0.53119 2 
50.991 45.336 8.25158 2.36795 2 
52.636 45.336 12.17617 -1.01144 2 
54.280 45.336 11.99687 -0.11739 2 
55.925 45.336 10.26195 2.58150 2 
57.570 45.336 11.67059 2.16074 2 
59.215 45.336 8.54515 1.36235 2 
60.860 45.336 14.65114 -0.14500 2 
62.505 45.336 14.79248 1.85448 2 
64.150 45.336 14.11568 0.96310 2 
65.794 45.336 9.02082 3.68271 2 
67.439 45.336 10.50515 2.87264 2 
69.084 45.336 11.26292 1.61914 2 
70.729 45.336 13.29036 0.85339 2 
72.374 45.336 11.57192 2.66453 2 
74.019 45.336 10.20899 -0.01970 2 
75.664 45.336 9.42225 -3.72224 2 
77.308 45.336 9.81600 2.95505 2 
78.953 45.336 10.80920 5.32725 2 
80.598 45.336 7.72669 1.68255 2 
82.243 45.336 12.15446 1.96472 2 
83.888 45.336 15.77507 2.23411 2 
85.533 45.336 10.21839 4.51811 2 
87.178 45.336 11.41092 -0.65780 2 
88.822 45.336 14.77803 0.17881 2 
90.467 45.336 10.14261 3.13328 2 
92.112 45.336 12.11475 0.42645 2 
93.757 45.336 10.17635 1.55836 2 
95.402 45.336 9.20002 0.55542 2 
97.047 45.336 12.81727 -0.47137 2 
98.692 45.336 9.49432 -3.49885 2 
100.336 45.336 14.04672 3.08068 2 
101.981 45.336 10.13316 -1.01357 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 7.84255 -3.86605 2 
108.561 45.336 6.80531 -1.57973 2 
110.206 45.336 10.05752 2.75184 2 
111.850 45.336 12.28325 5.36619 2 
113.495 45.336 10.98916 3.09092 2 
115.140 45.336 13.96112 -0.22455 2 
116.785 45.336 12.87859 2.56900 2 
118.430 45.336 9.60904 2.60760 2 
120.075 45.336 9.88141 -1.27361 2 
121.720 45.336 9.47163 -2.35504 2 
123.364 45.336 12.70102 -1.35706 2 
125.009 45.336 10.68721 -2.28918 2 
126.654 45.336 13.15159 -0.13447 2 
128.299 45.336 10.44865 2.02615 2 
129.944 45.336 10.49610 -1.80552 2 
131.589 45.336 12.99422 -1.53212 2 
133.234 45.336 12.81110 -2.39992 2 
134.879 45.336 10.98523 -4.03853 2 
136.523 45.336 12.16418 -0.74440 2 
138.168 45.336 12.78603 -1.35386 2 
139.813 45.336 8.19987 -1.88524 2 
141.458 45.336 11.46067 -0.38466 2 
143.103 45.336 11.64889 -2.06469 2 
144.748 45.336 11.77486 -1.33982 2 
146.393 45.336 9.07358 -1.89182 2 
148.037 45.336 12.39018 -2.45421 2 
149.682 45.336 15.60982 -2.10480 2 
151.327 45.336 17.25499 -3.51705 2 
152.972 45.336 1.49966 -1.97652 2 
-13.159 43.692 7.87310 1.26007 2 
-11.514 43.692 11.91411 -1.87845 2 
-9.869 43.692 8.57892 3.56980 2 
-8.224 43.692 11.17717 0.64607 2 
-6.579 43.692 10.97754 -3.53023 2 
-4.935 43.692 8.76536 1.45554 2 
-3.290 43.692 8.92649 3.35081 2 
-1.645 43.692 10.68064 0.12480 2 
0.000 43.692 9.60536 1.15818 2 
1.645 43.692 9.33235 3.36025 2 
3.290 43.692 14.06437 2.46025 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 10.17719 3.23822 2 
24.673 43.692 13.47541 1.03748 2 
26.318 43.692 12.37126 1.83109 2 
27.963 43.692 11.12882 1.63332 2 
29.607 43.692 11.29405 0.94236 2 
31.252 43.692 8.51917 0.02940 2 
32.897 43.692 9.03062 -0.46614 2 
