TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
120.075 51.916 13.61424 0.66523 2 
121.720 51.916 12.98924 0.49027 2 
123.364 51.916 8.97806 3.20550 2 
125.009 51.916 11.55643 3.63522 2 
126.654 51.916 14.85148 1.09969 2 
128.299 51.916 9.51360 0.33494 2 
129.944 51.916 10.34635 -1.74738 2 
131.589 51.916 11.43873 -5.94348 2 
133.234 51.916 11.21503 -1.38799 2 
134.879 51.916 12.93005 -1.26376 2 
136.523 51.916 12.22997 0.08546 2 
138.168 51.916 10.60228 0.91391 2 
139.813 51.916 6.52148 -0.01232 2 
141.458 51.916 8.32089 1.58725 2 
143.103 51.916 10.83340 -3.31781 2 
144.748 51.916 9.49902 -2.20388 2 
146.393 51.916 11.51396 -0.39420 2 
148.037 51.916 9.11701 0.05324 2 
149.682 51.916 9.01071 -1.37516 2 
151.327 51.916 13.76382 -1.63921 2 
152.972 51.916 5.31703 -2.71581 2 
-13.159 50.271 7.91194 -0.60412 2 
-11.514 50.271 11.02845 -1.75971 2 
-9.869 50.271 10.58518 -1.93397 2 
-8.224 50.271 8.95111 1.98931 2 
-6.579 50.271 8.45920 1.86751 2 
-4.935 50.271 9.90545 1.60981 2 
-3.290 50.271 12.63118 1.66888 2 
-1.645 50.271 12.78599 0.00327 2 
0.000 50.271 8.02621 -1.88873 2 
1.645 50.271 15.02178 0.15718 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 7.37533 -2.95326 2 
24.673 50.271 11.41112 2.88779 2 
26.318 50.271 9.45753 2.21607 2 
27.963 50.271 9.05644 1.80388 2 
29.607 50.271 11.60613 0.18764 2 
31.252 50.271 11.89789 0.49921 2 
32.897 50.271 8.83360 2.10908 2 
34.542 50.271 11.28705 1.39564 2 
36.187 50.271 10.86506 2.40864 2 
37.832 50.271 12.08193 -0.02817 2 
39.477 50.271 14.51064 -1.34732 2 
41.121 50.271 11.08011 2.55484 2 
42.766 50.271 9.58595 2.38292 2 
44.411 50.271 9.68253 1.14936 2 
46.056 50.271 12.04283 1.02985 2 
47.701 50.271 12.21173 -0.38383 2 
49.346 50.271 10.91336 -0.55776 2 
50.991 50.271 11.48528 1.20778 2 
52.636 50.271 12.24611 2.53859 2 
54.280 50.271 8.73882 3.10594 2 
55.925 50.271 9.34916 -0.76198 2 
57.570 50.271 9.68780 -0.04793 2 
59.215 50.271 8.34109 1.09850 2 
60.860 50.271 6.75581 1.70081 2 
62.505 50.271 10.48370 1.83032 2 
64.150 50.271 14.34752 0.68857 2 
65.794 50.271 13.66380 0.70800 2 
67.439 50.271 12.28276 2.85820 2 
69.084 50.271 11.38055 1.01348 2 
70.729 50.271 12.68009 -0.55935 2 
72.374 50.271 12.13341 -2.03865 2 
74.019 50.271 12.28293 -0.80001 2 
75.664 50.271 13.01549 -1.86478 2 
77.308 50.271 13.73229 0.47678 2 
78.953 50.271 14.04966 3.58614 2 
80.598 50.271 12.43538 2.64399 2 
82.243 50.271 13.28650 2.73363 2 
83.888 50.271 14.54147 1.95126 2 
85.533 50.271 13.20073 -0.62210 2 
87.178 50.271 17.09627 -2.69495 2 
88.822 50.271 11.17218 -0.15041 2 
90.467 50.271 11.79270 -0.23877 2 
92.112 50.271 16.29283 0.39930 2 
93.757 50.271 10.08363 1.75550 2 
95.402 50.271 8.69917 -1.79193 2 
97.047 50.271 15.07314 0.21846 2 
98.692 50.271 9.51221 2.03516 2 
100.336 50.271 4.75610 1.01758 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 14.07311 -3.44159 2 
108.561 50.271 12.79502 -3.92311 2 
110.206 50.271 9.48961 -2.45890 2 
111.850 50.271 10.29498 -0.65705 2 
113.495 50.271 10.79302 -0.26950 2 
115.140 50.271 10.32064 -2.02776 2 
116.785 50.271 11.13106 -1.83633 2 
118.430 50.271 10.83729 -2.28555 2 
120.075 50.271 14.62549 -1.48759 2 
121.720 50.271 12.89995 0.64744 2 
123.364 50.271 10.46847 2.41091 2 
125.009 50.271 11.44890 1.38765 2 
126.654 50.271 12.55887 -1.88003 2 
128.299 50.271 11.84590 -6.12413 2 
129.944 50.271 11.75607 -0.49346 2 
131.589 50.271 11.67757 3.54926 2 
133.234 50.271 11.69739 0.60341 2 
134.879 50.271 10.87065 1.07592 2 
136.523 50.271 11.78135 2.39538 2 
138.168 50.271 12.95366 -0.90784 2 
139.813 50.271 9.78775 -2.79006 2 
141.458 50.271 8.57518 -1.80575 2 
143.103 50.271 10.32849 -1.35961 2 
144.748 50.271 11.08778 1.14043 2 
146.393 50.271 12.62475 1.86371 2 
148.037 50.271 10.78354 0.27741 2 
149.682 50.271 11.39845 -1.61181 2 
151.327 50.271 10.67135 -0.29052 2 
152.972 50.271 3.35884 -1.83605 2 
-13.159 48.626 5.33882 1.88853 2 
-11.514 48.626 10.66324 0.27891 2 
-9.869 48.626 12.38114 -3.81627 2 
-8.224 48.626 11.74516 0.90998 2 
-6.579 48.626 13.73624 1.08710 2 
-4.935 48.626 9.90061 -2.15103 2 
-3.290 48.626 7.30617 1.14214 2 
-1.645 48.626 10.78424 1.28513 2 
0.000 48.626 10.48873 -1.08191 2 
1.645 48.626 14.96904 -1.61211 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 9.57042 -1.66192 2 
24.673 48.626 13.74585 4.36440 2 
26.318 48.626 10.17632 3.57147 2 
27.963 48.626 10.29204 1.46756 2 
29.607 48.626 11.10898 2.73438 2 
31.252 48.626 12.52120 0.66393 2 
32.897 48.626 10.56190 -0.16659 2 
34.542 48.626 12.74226 1.04291 2 
36.187 48.626 12.91924 3.17441 2 
37.832 48.626 10.44987 1.18285 2 
39.477 48.626 12.36475 -0.59859 2 
41.121 48.626 9.86750 3.34951 2 
42.766 48.626 11.53516 4.52056 2 
44.411 48.626 13.11156 3.43229 2 
46.056 48.626 11.22042 4.38467 2 
47.701 48.626 12.76869 1.34498 2 
49.346 48.626 12.15419 1.09627 2 
50.991 48.626 12.75600 6.31242 2 
52.636 48.626 10.55045 5.92035 2 
54.280 48.626 6.85620 2.09346 2 
55.925 48.626 12.31525 0.63230 2 
57.570 48.626 12.08422 2.12336 2 
59.215 48.626 12.02584 2.36131 2 
60.860 48.626 12.22445 0.91038 2 
62.505 48.626 13.76337 2.35358 2 
64.150 48.626 12.29071 1.33571 2 
65.794 48.626 10.55964 -1.01190 2 
67.439 48.626 10.28975 -0.94493 2 
69.084 48.626 12.06097 -0.14772 2 
70.729 48.626 14.37446 3.69698 2 
72.374 48.626 11.55751 1.20164 2 
74.019 48.626 11.76000 -0.11868 2 
75.664 48.626 14.59156 -2.55481 2 
77.308 48.626 11.42809 1.79776 2 
78.953 48.626 12.02792 4.99779 2 
80.598 48.626 9.73654 2.88180 2 
82.243 48.626 9.94940 2.99780 2 
83.888 48.626 15.01836 0.69199 2 
85.533 48.626 9.47457 1.88678 2 
87.178 48.626 11.20823 -1.71778 2 
88.822 48.626 15.67593 -1.64829 2 
90.467 48.626 13.61092 1.95688 2 
92.112 48.626 13.84309 1.22510 2 
93.757 48.626 11.97123 -0.24322 2 
95.402 48.626 13.72426 -1.26911 2 
97.047 48.626 13.55229 1.15784 2 
98.692 48.626 10.95165 0.96897 2 
100.336 48.626 10.88972 1.01410 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.75699 -2.88899 2 
108.561 48.626 10.61858 -1.02263 2 
110.206 48.626 11.46765 -0.56343 2 
111.850 48.626 13.11008 -0.05818 2 
113.495 48.626 9.82275 -2.97870 2 
115.140 48.626 9.30503 -3.82506 2 
116.785 48.626 11.53124 -3.35573 2 
118.430 48.626 15.28112 1.25496 2 
120.075 48.626 16.20719 4.85845 2 
121.720 48.626 11.49876 0.38487 2 
123.364 48.626 12.03902 -1.31755 2 
125.009 48.626 13.94911 1.30184 2 
126.654 48.626 14.00702 -0.19777 2 
128.299 48.626 11.73667 -6.23635 2 
129.944 48.626 13.95954 -1.80931 2 
131.589 48.626 13.40841 2.53278 2 
133.234 48.626 12.17974 2.59480 2 
134.879 48.626 12.24070 1.58224 2 
136.523 48.626 10.51679 -0.73296 2 
138.168 48.626 12.89712 1.66849 2 
139.813 48.626 12.64105 -0.45631 2 
141.458 48.626 11.77892 -0.99624 2 
143.103 48.626 11.02936 1.47341 2 
144.748 48.626 12.94381 2.21288 2 
146.393 48.626 13.13831 1.24708 2 
148.037 48.626 8.55002 -4.40703 2 
149.682 48.626 10.01329 -1.98241 2 
151.327 48.626 10.01001 -1.21127 2 
152.972 48.626 1.86520 -2.24786 2 
-13.159 46.981 6.54889 2.93278 2 
-11.514 46.981 11.68306 2.29831 2 
-9.869 46.981 10.44549 -1.71620 2 
-8.224 46.981 10.99628 0.18971 2 
-6.579 46.981 11.86904 -0.04062 2 
-4.935 46.981 11.15655 0.91911 2 
-3.290 46.981 10.27472 -0.01117 2 
-1.645 46.981 10.98654 -1.96621 2 
0.000 46.981 10.50474 1.48508 2 
1.645 46.981 14.97667 -0.51074 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 7.94151 -1.20726 2 
24.673 46.981 13.16521 -0.38990 2 
26.318 46.981 11.24892 0.84085 2 
27.963 46.981 10.80104 1.16170 2 
29.607 46.981 11.34281 3.39998 2 
31.252 46.981 11.36811 1.35282 2 
32.897 46.981 13.17871 1.15376 2 
34.542 46.981 11.35312 2.06774 2 
36.187 46.981 11.07679 2.93147 2 
37.832 46.981 11.44258 0.43707 2 
39.477 46.981 11.29537 -0.09518 2 
41.121 46.981 8.97148 0.38930 2 
42.766 46.981 11.91879 -1.89355 2 
44.411 46.981 13.42882 1.45809 2 
46.056 46.981 8.82476 4.90981 2 
47.701 46.981 9.74058 2.92498 2 
49.346 46.981 12.78820 0.23331 2 
50.991 46.981 11.10828 -1.63048 2 
52.636 46.981 12.21684 1.60304 2 
54.280 46.981 9.73899 3.20463 2 
55.925 46.981 11.39195 3.32871 2 
57.570 46.981 9.67949 2.52574 2 
59.215 46.981 8.32302 1.96088 2 
60.860 46.981 9.17177 1.17801 2 
62.505 46.981 11.94626 0.93889 2 
64.150 46.981 11.92087 -0.98158 2 
65.794 46.981 11.96252 0.50370 2 
67.439 46.981 10.81471 1.15829 2 
69.084 46.981 12.03924 1.11307 2 
70.729 46.981 12.77819 3.42126 2 
72.374 46.981 12.52293 3.19553 2 
74.019 46.981 8.11179 5.30333 2 
75.664 46.981 8.92344 3.54201 2 
77.308 46.981 11.92778 -0.74204 2 
78.953 46.981 10.92142 0.13533 2 
80.598 46.981 9.92160 6.11363 2 
82.243 46.981 10.78081 5.12960 2 
83.888 46.981 16.86654 2.99337 2 
85.533 46.981 9.82227 1.14198 2 
87.178 46.981 11.28491 -1.83353 2 
88.822 46.981 15.70072 -1.02195 2 
90.467 46.981 13.32653 4.00060 2 
92.112 46.981 9.39377 3.80160 2 
93.757 46.981 12.44558 -1.99278 2 
95.402 46.981 16.37679 -0.62243 2 
97.047 46.981 11.72748 0.79467 2 
98.692 46.981 7.69097 1.52964 2 
100.336 46.981 17.02334 1.01062 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.43044 -2.56222 2 
108.561 46.981 11.62897 1.57218 2 
110.206 46.981 14.46164 5.13539 2 
111.850 46.981 15.69281 3.18246 2 
113.495 46.981 14.38448 -1.54084 2 
115.140 46.981 12.76439 0.83368 2 
116.785 46.981 13.12027 2.79737 2 
118.430 46.981 16.19623 2.12306 2 
120.075 46.981 13.36477 3.10354 2 
121.720 46.981 8.67138 0.46437 2 
123.364 46.981 11.11739 -1.72331 2 
125.009 46.981 13.62436 -1.48120 2 
126.654 46.981 15.13579 -0.76098 2 
128.299 46.981 10.90201 -2.13056 2 
129.944 46.981 11.60492 -0.38039 2 
131.589 46.981 11.06504 -1.17676 2 
133.234 46.981 13.35306 0.63586 2 
134.879 46.981 12.95141 3.27919 2 
136.523 46.981 12.09749 0.02803 2 
138.168 46.981 14.03257 1.37686 2 
139.813 46.981 13.22828 -0.70979 2 
141.458 46.981 13.62097 0.28140 2 
143.103 46.981 10.30106 2.15845 2 
144.748 46.981 11.70516 1.54325 2 
146.393 46.981 13.21447 -0.97248 2 
148.037 46.981 9.72217 -2.46834 2 
149.682 46.981 9.57978 -0.50695 2 
151.327 46.981 12.43611 -1.91706 2 
152.972 46.981 2.53422 -1.45000 2 
-13.159 45.336 6.06268 2.01248 2 
-11.514 45.336 11.69522 0.94931 2 
-9.869 45.336 9.22863 1.62246 2 
-8.224 45.336 7.58874 0.57309 2 
-6.579 45.336 8.88026 2.69753 2 
-4.935 45.336 11.72983 1.68859 2 
-3.290 45.336 9.89106 0.76626 2 
-1.645 45.336 10.31867 1.63817 2 
0.000 45.336 9.34717 0.29289 2 
1.645 45.336 10.81347 0.13247 2 
3.290 45.336 16.12111 0.40303 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 8.77815 3.18479 2 
24.673 45.336 8.48445 1.01497 2 
26.318 45.336 11.87126 -0.58715 2 
27.963 45.336 12.45506 2.49639 2 
29.607 45.336 11.24406 2.30320 2 
31.252 45.336 12.25177 0.26372 2 
32.897 45.336 14.28644 2.09478 2 
34.542 45.336 10.40514 3.08030 2 
36.187 45.336 7.57557 -1.54334 2 
37.832 45.336 12.38490 -2.24788 2 
39.477 45.336 12.79156 2.49114 2 
41.121 45.336 7.99541 0.85882 2 
42.766 45.336 9.92247 -0.61729 2 
44.411 45.336 10.52515 2.39825 2 
46.056 45.336 11.13657 1.75349 2 
47.701 45.336 11.66130 0.45046 2 
49.346 45.336 12.99327 0.93920 2 
50.991 45.336 13.92375 -0.57186 2 
52.636 45.336 11.99773 4.45865 2 
54.280 45.336 11.41459 4.73796 2 
55.925 45.336 10.77055 2.88802 2 
57.570 45.336 10.45270 -0.89312 2 
59.215 45.336 7.89738 -0.15721 2 
60.860 45.336 10.70008 3.11644 2 
62.505 45.336 10.12916 -0.47581 2 
64.150 45.336 15.98466 0.49268 2 
65.794 45.336 12.74229 2.16425 2 
67.439 45.336 11.54623 3.96416 2 
69.084 45.336 9.67699 3.03035 2 
70.729 45.336 10.63205 2.54303 2 
72.374 45.336 14.38656 3.74982 2 
74.019 45.336 12.32669 6.91597 2 
75.664 45.336 8.26636 6.89413 2 
77.308 45.336 12.01073 2.78072 2 
78.953 45.336 10.66340 -1.89922 2 
80.598 45.336 10.58288 -0.02151 2 
82.243 45.336 9.04598 1.38929 2 
83.888 45.336 14.44967 0.58063 2 
85.533 45.336 14.74602 -2.37874 2 
87.178 45.336 14.75442 -0.35020 2 
88.822 45.336 8.11059 0.20606 2 
90.467 45.336 11.30580 1.63903 2 
92.112 45.336 14.03224 2.08889 2 
93.757 45.336 12.98501 -0.88929 2 
95.402 45.336 10.09620 1.41468 2 
97.047 45.336 11.90376 1.65710 2 
98.692 45.336 7.34872 -2.87437 2 
100.336 45.336 8.44723 0.32329 2 
101.981 45.336 8.49094 1.07593 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 13.10334 -2.95482 2 
108.561 45.336 15.70518 2.61276 2 
110.206 45.336 14.11359 1.60415 2 
111.850 45.336 10.92639 1.04086 2 
113.495 45.336 15.33744 1.22024 2 
115.140 45.336 14.04087 2.42361 2 
116.785 45.336 12.01418 4.96793 2 
118.430 45.336 10.71842 -0.41894 2 
120.075 45.336 10.95871 -1.07486 2 
121.720 45.336 13.64966 1.46324 2 
123.364 45.336 10.58429 -1.32221 2 
125.009 45.336 12.71943 -3.31789 2 
126.654 45.336 14.88410 -2.12548 2 
128.299 45.336 12.55803 -1.92640 2 
129.944 45.336 12.18635 -2.28458 2 
131.589 45.336 9.49069 0.17621 2 
133.234 45.336 8.88628 1.87820 2 
134.879 45.336 11.22140 0.91569 2 
136.523 45.336 10.88891 -0.57976 2 
138.168 45.336 11.79146 0.01748 2 
139.813 45.336 9.91947 0.61606 2 
141.458 45.336 10.29003 -0.25611 2 
143.103 45.336 10.48909 -1.62045 2 
144.748 45.336 11.41431 -0.53755 2 
146.393 45.336 11.23197 -0.24590 2 
148.037 45.336 10.80192 -1.77399 2 
149.682 45.336 14.15484 0.99573 2 
151.327 45.336 12.76073 1.53059 2 
152.972 45.336 4.01128 0.81932 2 
-13.159 43.692 5.37103 1.64219 2 
-11.514 43.692 11.62762 3.24473 2 
-9.869 43.692 10.49459 2.32765 2 
-8.224 43.692 9.60897 1.22854 2 
-6.579 43.692 11.18010 0.91701 2 
-4.935 43.692 11.01399 3.23284 2 
-3.290 43.692 7.43669 1.10735 2 
-1.645 43.692 10.72264 3.31175 2 
0.000 43.692 11.38553 1.76373 2 
1.645 43.692 10.41245 2.12530 2 
3.290 43.692 14.48428 2.33040 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 9.30539 1.76028 2 
24.673 43.692 7.45461 -1.83280 2 
26.318 43.692 12.52352 0.82628 2 
27.963 43.692 10.36645 3.41809 2 
29.607 43.692 12.54502 2.18705 2 
31.252 43.692 13.62713 -0.16375 2 
32.897 43.692 12.63773 1.63670 2 
34.542 43.692 9.41950 2.54352 2 
