TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
93.757 53.561 15.75547 0.33173 2 
95.402 53.561 14.26741 2.93031 2 
97.047 53.561 11.07659 2.66288 2 
98.692 53.561 8.97955 -2.83729 2 
100.336 53.561 15.78448 3.22897 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 16.41186 1.78776 2 
108.561 53.561 10.83457 0.44673 2 
110.206 53.561 11.75205 -0.22361 2 
111.850 53.561 14.66364 0.68290 2 
113.495 53.561 17.44230 0.96822 2 
115.140 53.561 15.20003 -0.07337 2 
116.785 53.561 8.51956 0.35678 2 
118.430 53.561 11.16995 -0.01382 2 
120.075 53.561 9.56865 1.64342 2 
121.720 53.561 13.05982 1.03204 2 
123.364 53.561 15.16248 0.97901 2 
125.009 53.561 11.34210 0.87557 2 
126.654 53.561 7.10662 -1.12548 2 
128.299 53.561 9.84875 -1.54257 2 
129.944 53.561 14.26416 -1.54212 2 
131.589 53.561 14.10858 -1.71591 2 
133.234 53.561 10.42836 1.41712 2 
134.879 53.561 10.48851 1.51815 2 
136.523 53.561 14.06294 0.10455 2 
138.168 53.561 14.72614 0.54586 2 
139.813 53.561 11.90177 -0.60030 2 
141.458 53.561 13.27697 -2.64602 2 
143.103 53.561 10.00127 -2.29775 2 
144.748 53.561 12.89895 -1.05896 2 
146.393 53.561 12.67214 0.06461 2 
148.037 53.561 10.84418 -0.23310 2 
149.682 53.561 15.53790 -0.17159 2 
151.327 53.561 16.13892 0.39765 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 7.53845 -0.88264 2 
-11.514 51.916 11.99726 -4.25016 2 
-9.869 51.916 11.04999 -0.40922 2 
-8.224 51.916 12.83509 1.64245 2 
-6.579 51.916 12.05150 1.45177 2 
-4.935 51.916 9.56966 4.46984 2 
-3.290 51.916 10.22064 2.98284 2 
-1.645 51.916 8.76715 0.27268 2 
0.000 51.916 9.13128 -0.36432 2 
1.645 51.916 16.24665 0.77296 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 16.43675 -1.51384 2 
24.673 51.916 12.77929 0.81814 2 
26.318 51.916 11.45267 -0.32304 2 
27.963 51.916 11.28612 1.55301 2 
29.607 51.916 10.31025 0.40407 2 
31.252 51.916 11.28066 -0.38715 2 
32.897 51.916 10.67405 0.74109 2 
34.542 51.916 10.90499 3.03312 2 
36.187 51.916 10.82703 1.05691 2 
37.832 51.916 10.27066 -0.45670 2 
39.477 51.916 11.38360 1.81551 2 
41.121 51.916 13.09527 4.86774 2 
42.766 51.916 12.40649 1.21468 2 
44.411 51.916 9.45785 -3.70906 2 
46.056 51.916 9.62259 0.41021 2 
47.701 51.916 9.65216 2.51407 2 
49.346 51.916 10.94858 0.71175 2 
50.991 51.916 10.69400 -1.84279 2 
52.636 51.916 10.07222 2.37508 2 
54.280 51.916 9.71661 3.42955 2 
55.925 51.916 10.75324 -0.77769 2 
57.570 51.916 11.22929 1.05439 2 
59.215 51.916 11.68730 4.16038 2 
60.860 51.916 9.01220 3.43853 2 
62.505 51.916 8.25596 2.35732 2 
64.150 51.916 15.83644 3.48319 2 
65.794 51.916 12.60591 1.81138 2 
67.439 51.916 11.66225 1.32235 2 
69.084 51.916 11.15023 1.23902 2 
70.729 51.916 8.06501 -0.83631 2 
72.374 51.916 11.02278 -1.54480 2 
74.019 51.916 10.06014 -0.06999 2 
75.664 51.916 12.00775 0.20912 2 
77.308 51.916 15.02689 -5.02479 2 
78.953 51.916 12.62598 -3.65333 2 
80.598 51.916 8.14068 4.27496 2 
82.243 51.916 10.96890 1.86844 2 
83.888 51.916 11.08962 0.23807 2 
85.533 51.916 12.99773 1.93540 2 
87.178 51.916 15.96517 2.18362 2 
88.822 51.916 11.15752 2.27193 2 
90.467 51.916 9.62880 0.26830 2 
92.112 51.916 8.70980 -0.65677 2 
93.757 51.916 11.47463 1.84026 2 
95.402 51.916 12.80337 3.51068 2 
97.047 51.916 8.74451 0.80470 2 
98.692 51.916 7.07673 -3.25496 2 
100.336 51.916 13.09427 3.92560 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 13.87359 -0.10592 2 
108.561 51.916 12.35661 2.78676 2 
110.206 51.916 10.50881 0.75178 2 
111.850 51.916 8.47037 -1.79679 2 
113.495 51.916 10.92989 -0.97530 2 
115.140 51.916 14.96013 0.70953 2 
116.785 51.916 11.68204 3.94091 2 
118.430 51.916 11.70325 2.00013 2 
120.075 51.916 9.72486 0.85565 2 
121.720 51.916 9.95438 -1.73447 2 
123.364 51.916 10.92894 -0.40602 2 
125.009 51.916 10.51932 2.71452 2 
126.654 51.916 13.83471 -0.12823 2 
128.299 51.916 12.39046 -1.20846 2 
129.944 51.916 12.61606 -0.83316 2 
131.589 51.916 14.05001 3.51972 2 
133.234 51.916 9.88944 2.72683 2 
134.879 51.916 10.74090 -0.82019 2 
136.523 51.916 13.16716 -2.06088 2 
138.168 51.916 13.70834 -3.40295 2 
139.813 51.916 7.87277 -0.90209 2 
141.458 51.916 13.29927 -0.64800 2 
143.103 51.916 11.08824 -0.60929 2 
144.748 51.916 9.58421 -2.30129 2 
146.393 51.916 9.96533 -2.60026 2 
148.037 51.916 10.23873 -0.33581 2 
149.682 51.916 13.06152 0.91870 2 
151.327 51.916 14.93555 -0.26092 2 
152.972 51.916 1.64058 0.10477 1 
-13.159 50.271 9.35476 3.48867 2 
-11.514 50.271 11.07308 1.81080 2 
-9.869 50.271 9.31988 1.50698 2 
-8.224 50.271 7.39924 2.14776 2 
-6.579 50.271 10.15763 0.65052 2 
-4.935 50.271 11.22964 3.08090 2 
-3.290 50.271 11.07779 2.96431 2 
-1.645 50.271 8.60453 0.72116 2 
0.000 50.271 9.57003 0.78120 2 
1.645 50.271 17.86382 0.77975 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 11.97882 -0.40918 2 
24.673 50.271 13.45325 0.14626 2 
26.318 50.271 10.15025 -2.54418 2 
27.963 50.271 9.90426 2.42397 2 
29.607 50.271 9.39710 -0.84583 2 
31.252 50.271 8.93907 -4.42389 2 
32.897 50.271 9.37684 -0.91444 2 
34.542 50.271 12.35817 3.03905 2 
36.187 50.271 14.18824 1.88839 2 
37.832 50.271 10.50663 0.85291 2 
39.477 50.271 9.00145 3.73474 2 
41.121 50.271 11.76301 1.63119 2 
42.766 50.271 12.49118 3.03747 2 
44.411 50.271 9.13222 1.12240 2 
46.056 50.271 12.88505 -2.35518 2 
47.701 50.271 11.83187 -0.67987 2 
49.346 50.271 10.08908 3.07755 2 
50.991 50.271 9.98214 2.63365 2 
52.636 50.271 9.74298 2.44283 2 
54.280 50.271 9.11367 2.25597 2 
55.925 50.271 10.91516 0.70629 2 
57.570 50.271 9.98944 2.24434 2 
59.215 50.271 11.83808 0.96202 2 
60.860 50.271 9.48249 -0.85025 2 
62.505 50.271 10.61399 -2.17069 2 
64.150 50.271 14.21448 -0.87670 2 
65.794 50.271 10.67261 2.29996 2 
67.439 50.271 12.62934 2.37703 2 
69.084 50.271 10.39153 -1.62888 2 
70.729 50.271 8.27924 0.44970 2 
72.374 50.271 9.85141 2.98193 2 
74.019 50.271 10.26078 3.33622 2 
75.664 50.271 9.54849 2.82897 2 
77.308 50.271 12.40249 -2.53764 2 
78.953 50.271 14.95622 2.77338 2 
80.598 50.271 12.59748 5.68072 2 
82.243 50.271 11.36685 -1.15756 2 
83.888 50.271 11.39137 -2.59656 2 
85.533 50.271 13.97213 0.28504 2 
87.178 50.271 12.12066 2.39158 2 
88.822 50.271 11.87331 2.25204 2 
90.467 50.271 14.87759 3.43718 2 
92.112 50.271 11.40887 2.50211 2 
93.757 50.271 9.74540 2.35041 2 
95.402 50.271 12.37607 2.92352 2 
97.047 50.271 12.77151 3.21144 2 
98.692 50.271 11.87970 2.33087 2 
100.336 50.271 21.01617 -0.84029 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 11.93234 -0.10096 2 
108.561 50.271 12.12774 3.07686 2 
110.206 50.271 13.70477 2.52943 2 
111.850 50.271 11.49143 -1.01950 2 
113.495 50.271 10.06484 0.70874 2 
115.140 50.271 10.05956 2.82137 2 
116.785 50.271 9.10823 4.08107 2 
118.430 50.271 11.27499 -0.52598 2 
120.075 50.271 14.99781 -2.34370 2 
121.720 50.271 14.00107 -0.40448 2 
123.364 50.271 14.91958 -1.37385 2 
125.009 50.271 15.24408 2.75406 2 
126.654 50.271 14.01091 3.08803 2 
128.299 50.271 10.44294 0.08754 2 
129.944 50.271 12.35216 -0.56683 2 
131.589 50.271 13.86898 0.09356 2 
133.234 50.271 11.86034 -0.32978 2 
134.879 50.271 12.74860 -0.76335 2 
136.523 50.271 13.59157 -1.22249 2 
138.168 50.271 12.35770 0.77820 2 
139.813 50.271 7.35143 1.02404 2 
141.458 50.271 12.08249 -0.03097 2 
143.103 50.271 14.74189 1.11221 2 
144.748 50.271 11.40518 -2.79944 2 
146.393 50.271 12.79974 -6.15768 2 
148.037 50.271 13.33592 -0.89658 2 
149.682 50.271 12.18238 1.45366 2 
151.327 50.271 12.99160 0.34407 2 
152.972 50.271 3.18757 1.12937 2 
-13.159 48.626 7.62465 1.82651 2 
-11.514 48.626 12.17891 1.43154 2 
-9.869 48.626 10.16946 -2.79023 2 
-8.224 48.626 8.90061 0.79846 2 
-6.579 48.626 10.23013 2.07864 2 
-4.935 48.626 8.60718 2.65233 2 
-3.290 48.626 10.74565 0.48892 2 
-1.645 48.626 10.06995 0.99429 2 
0.000 48.626 8.92938 -1.20465 2 
1.645 48.626 16.31112 -0.28099 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 7.52089 0.69549 2 
24.673 48.626 12.84680 1.34228 2 
26.318 48.626 10.23584 -0.14403 2 
27.963 48.626 11.72449 0.66750 2 
29.607 48.626 9.49220 2.21412 2 
31.252 48.626 8.81481 1.06377 2 
32.897 48.626 9.29845 1.01876 2 
34.542 48.626 9.26444 2.58133 2 
36.187 48.626 11.98599 1.95449 2 
37.832 48.626 11.92489 2.95974 2 
39.477 48.626 9.06337 3.74089 2 
41.121 48.626 10.04885 0.37431 2 
42.766 48.626 13.19412 2.36449 2 
44.411 48.626 10.74521 2.78818 2 
46.056 48.626 8.67424 0.93243 2 
47.701 48.626 8.40033 0.46079 2 
49.346 48.626 11.03605 1.82790 2 
50.991 48.626 10.30690 3.26567 2 
52.636 48.626 10.89147 0.83294 2 
54.280 48.626 11.10299 -1.47700 2 
55.925 48.626 12.45823 2.19768 2 
57.570 48.626 7.87014 5.46735 2 
59.215 48.626 11.20975 1.92640 2 
60.860 48.626 12.54743 2.55397 2 
62.505 48.626 12.35571 2.54735 2 
64.150 48.626 11.09658 0.43923 2 
65.794 48.626 12.49239 1.47278 2 
67.439 48.626 13.70131 2.32936 2 
69.084 48.626 13.05223 -1.26598 2 
70.729 48.626 11.47363 3.20915 2 
72.374 48.626 8.59062 4.33078 2 
74.019 48.626 16.11657 1.10004 2 
75.664 48.626 12.61605 2.40613 2 
77.308 48.626 6.85908 0.17046 2 
78.953 48.626 11.26105 3.87261 2 
80.598 48.626 15.11724 1.79163 2 
82.243 48.626 13.91057 1.26432 2 
83.888 48.626 14.48307 -0.16609 2 
85.533 48.626 15.50248 -1.09230 2 
87.178 48.626 12.39463 3.61038 2 
88.822 48.626 15.05024 1.07132 2 
90.467 48.626 15.96449 3.74450 2 
92.112 48.626 15.64326 2.45657 2 
93.757 48.626 12.48743 -1.70101 2 
95.402 48.626 10.06695 -0.34704 2 
97.047 48.626 13.22437 -0.51834 2 
98.692 48.626 10.01379 4.73679 2 
100.336 48.626 20.38860 1.14184 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.94943 1.68349 2 
108.561 48.626 11.89887 3.36697 2 
110.206 48.626 15.38327 2.04313 2 
111.850 48.626 18.01891 0.22878 2 
113.495 48.626 13.34767 -1.30261 2 
115.140 48.626 11.26168 -0.53308 2 
116.785 48.626 12.11231 1.98045 2 
118.430 48.626 11.02106 -0.40316 2 
120.075 48.626 10.18978 -0.96451 2 
121.720 48.626 8.61676 0.33901 2 
123.364 48.626 11.67025 -3.65582 2 
125.009 48.626 13.09366 1.15112 2 
126.654 48.626 13.89460 3.35498 2 
128.299 48.626 12.17630 -0.50766 2 
129.944 48.626 11.93350 -0.52782 2 
131.589 48.626 10.90720 -2.00360 2 
133.234 48.626 10.96639 -0.39417 2 
134.879 48.626 12.19125 -0.72357 2 
136.523 48.626 13.64259 -1.19793 2 
138.168 48.626 11.66720 2.94108 2 
139.813 48.626 10.05376 2.57661 2 
141.458 48.626 10.41520 0.47335 2 
143.103 48.626 13.27097 1.30900 2 
144.748 48.626 13.52510 0.18163 2 
146.393 48.626 10.35256 -1.08842 2 
148.037 48.626 9.77831 1.32515 2 
149.682 48.626 9.85404 0.40266 2 
151.327 48.626 16.69913 0.47662 2 
152.972 48.626 4.73456 2.15397 2 
-13.159 46.981 5.92127 2.69571 2 
-11.514 46.981 11.03324 2.75141 2 
-9.869 46.981 11.22079 -0.87493 2 
-8.224 46.981 10.51206 1.75742 2 
-6.579 46.981 8.82786 0.63976 2 
-4.935 46.981 9.07660 0.93253 2 
-3.290 46.981 10.54453 1.38028 2 
-1.645 46.981 8.55094 1.50697 2 
0.000 46.981 8.69673 0.03965 2 
1.645 46.981 14.75843 -1.34172 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 8.62154 1.03573 2 
24.673 46.981 15.61043 3.03752 2 
26.318 46.981 12.89778 0.71745 2 
27.963 46.981 11.79074 2.26161 2 
29.607 46.981 11.99266 5.59907 2 
31.252 46.981 8.80178 4.52499 2 
32.897 46.981 7.93077 3.46679 2 
34.542 46.981 8.73659 0.08479 2 
36.187 46.981 8.96235 2.14177 2 
37.832 46.981 11.93325 3.48028 2 
39.477 46.981 11.97964 1.44746 2 
41.121 46.981 8.93313 1.86899 2 
42.766 46.981 10.88495 1.59634 2 
44.411 46.981 12.00210 3.24069 2 
46.056 46.981 9.60678 3.90694 2 
47.701 46.981 7.50380 3.66793 2 
49.346 46.981 10.36260 0.63900 2 
50.991 46.981 11.60469 2.32311 2 
52.636 46.981 13.06225 0.81523 2 
54.280 46.981 12.98042 -2.75472 2 
55.925 46.981 13.25183 -0.91108 2 
57.570 46.981 11.52633 2.07667 2 
59.215 46.981 9.82392 2.34793 2 
60.860 46.981 10.90194 2.10348 2 
62.505 46.981 10.69290 1.00901 2 
64.150 46.981 10.09338 3.41038 2 
65.794 46.981 12.44211 0.73155 2 
67.439 46.981 12.01873 0.42754 2 
69.084 46.981 11.68752 -0.11516 2 
70.729 46.981 12.74536 0.90398 2 
72.374 46.981 12.17638 -0.29298 2 
74.019 46.981 10.51451 -0.39237 2 
75.664 46.981 8.63517 -0.90513 2 
77.308 46.981 11.48347 -1.17700 2 
78.953 46.981 13.91567 1.77380 2 
80.598 46.981 12.70326 -0.90473 2 
82.243 46.981 12.09924 -0.09407 2 
83.888 46.981 10.97318 3.29212 2 
85.533 46.981 14.80326 4.58341 2 
87.178 46.981 11.96741 6.53994 2 
88.822 46.981 12.67005 2.28763 2 
90.467 46.981 9.57681 -0.62749 2 
92.112 46.981 10.00848 -1.88741 2 
93.757 46.981 10.43535 -4.83396 2 
95.402 46.981 7.30951 -0.39126 2 
97.047 46.981 11.66148 -2.26713 2 
98.692 46.981 12.04957 -2.72386 2 
100.336 46.981 19.76104 3.12396 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.98141 0.55068 2 
108.561 46.981 11.96282 1.10135 2 
110.206 46.981 11.08568 -1.51415 2 
111.850 46.981 14.73485 -2.70732 2 
113.495 46.981 11.93650 -2.58547 2 
115.140 46.981 11.82055 -1.54064 2 
116.785 46.981 13.12729 -2.57259 2 
118.430 46.981 12.54812 -0.02114 2 
120.075 46.981 10.45449 1.05665 2 
121.720 46.981 8.18498 -1.78675 2 
123.364 46.981 9.82504 -2.56705 2 
125.009 46.981 11.40086 1.48490 2 
126.654 46.981 13.38597 3.01718 2 
128.299 46.981 14.30426 -0.26922 2 
129.944 46.981 10.23731 0.81145 2 
131.589 46.981 9.99142 0.40195 2 
133.234 46.981 11.64548 0.12548 2 
134.879 46.981 10.18631 -0.26548 2 
136.523 46.981 13.60496 -1.00586 2 
138.168 46.981 10.86688 0.71586 2 
139.813 46.981 7.79860 2.31995 2 
141.458 46.981 12.65681 -0.88297 2 
143.103 46.981 10.20087 1.14675 2 
144.748 46.981 12.93211 1.94113 2 
146.393 46.981 14.21133 -2.72529 2 
148.037 46.981 13.55342 -2.48180 2 
149.682 46.981 9.46334 -1.60774 2 
151.327 46.981 14.57964 -1.69636 2 
152.972 46.981 3.30265 0.24158 2 
-13.159 45.336 3.72276 0.57294 2 
-11.514 45.336 10.11792 2.22440 2 
-9.869 45.336 11.37440 -0.32340 2 
-8.224 45.336 10.69616 -2.31023 2 
-6.579 45.336 8.55164 0.78182 2 
-4.935 45.336 10.68226 0.75287 2 
-3.290 45.336 9.69718 -0.80393 2 
-1.645 45.336 7.75882 3.13153 2 
0.000 45.336 11.07391 2.16590 2 
1.645 45.336 12.05692 1.84928 2 
3.290 45.336 4.76019 1.42668 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 7.49779 -0.60692 2 
24.673 45.336 14.53196 1.49046 2 
26.318 45.336 11.44451 1.53868 2 
27.963 45.336 11.91155 2.78562 2 
29.607 45.336 12.61729 1.52650 2 
31.252 45.336 10.03912 1.19762 2 
32.897 45.336 8.44502 1.73209 2 
34.542 45.336 7.48327 -0.19740 2 
36.187 45.336 7.57087 -1.09124 2 
37.832 45.336 13.87366 1.77382 2 
39.477 45.336 13.38529 3.07148 2 
41.121 45.336 9.29398 5.46751 2 
42.766 45.336 11.05983 1.73749 2 
44.411 45.336 11.66685 -0.20505 2 
46.056 45.336 12.01463 1.80664 2 
47.701 45.336 11.19229 3.21286 2 
49.346 45.336 10.47885 0.44621 2 
50.991 45.336 10.38906 0.11631 2 
52.636 45.336 10.94794 3.85359 2 
54.280 45.336 12.70156 5.37165 2 
55.925 45.336 12.08692 0.05450 2 
57.570 45.336 12.73224 0.96389 2 
59.215 45.336 8.43809 2.76945 2 
60.860 45.336 10.59553 0.49179 2 
62.505 45.336 13.33236 1.35515 2 
64.150 45.336 12.17882 -0.56602 2 
65.794 45.336 11.75299 -0.12178 2 
67.439 45.336 10.88658 0.86548 2 
69.084 45.336 11.86506 0.10475 2 
70.729 45.336 10.28013 3.50901 2 
72.374 45.336 11.97729 5.82010 2 
74.019 45.336 6.44854 0.50819 2 
75.664 45.336 7.95653 -1.01863 2 
77.308 45.336 8.86152 -4.40706 2 
78.953 45.336 11.90054 -0.21010 2 
80.598 45.336 13.26552 -0.90120 2 
82.243 45.336 11.96772 -0.61570 2 
83.888 45.336 10.51243 -0.57380 2 
85.533 45.336 12.60220 -0.28405 2 
87.178 45.336 13.59828 3.91791 2 
88.822 45.336 10.91632 2.90156 2 
90.467 45.336 11.41093 3.95608 2 
92.112 45.336 11.31120 4.30476 2 
93.757 45.336 11.27246 -1.98986 2 
95.402 45.336 10.32316 0.39645 2 
97.047 45.336 9.64526 1.86080 2 
98.692 45.336 12.40743 -2.65521 2 
100.336 45.336 15.90339 -2.82163 2 
101.981 45.336 7.63676 2.06417 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.20498 4.43480 2 
108.561 45.336 12.60980 4.70991 2 
110.206 45.336 14.19396 2.14218 2 
111.850 45.336 14.92627 -1.37397 2 
113.495 45.336 8.32350 2.73826 2 
115.140 45.336 10.41440 3.30331 2 
116.785 45.336 11.23131 0.16237 2 
118.430 45.336 9.86387 5.03020 2 
120.075 45.336 10.77365 2.89121 2 
121.720 45.336 15.67036 1.39592 2 
123.364 45.336 14.81311 1.71778 2 
125.009 45.336 13.00884 -1.47729 2 
126.654 45.336 11.67425 2.98727 2 
128.299 45.336 15.34765 1.71341 2 
129.944 45.336 10.21030 -0.68986 2 
131.589 45.336 10.85754 2.43535 2 
133.234 45.336 13.27689 0.09179 2 
134.879 45.336 11.48862 -1.45564 2 
136.523 45.336 13.32537 -1.15063 2 
138.168 45.336 14.34236 1.29355 2 
139.813 45.336 11.85716 0.50613 2 
141.458 45.336 13.55385 -3.85183 2 
143.103 45.336 11.95340 -1.55986 2 
144.748 45.336 12.67863 -1.41909 2 
146.393 45.336 13.64220 -2.83262 2 
148.037 45.336 11.11749 -0.02471 2 
149.682 45.336 11.45770 -0.13155 2 
151.327 45.336 14.20246 -0.95930 2 
152.972 45.336 2.38485 0.04965 2 
-13.159 43.692 5.67396 0.08204 2 
-11.514 43.692 12.84062 -1.03693 2 
-9.869 43.692 11.31711 1.16663 2 
-8.224 43.692 10.43118 -0.19649 2 
-6.579 43.692 11.14633 0.80059 2 
-4.935 43.692 11.05217 0.70794 2 
-3.290 43.692 10.82089 0.74420 2 
-1.645 43.692 10.67493 1.10111 2 
0.000 43.692 11.73299 0.57213 2 
1.645 43.692 8.62531 3.71540 2 
3.290 43.692 9.52037 2.85337 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 2.86301 -2.35813 2 
24.673 43.692 11.16686 0.45168 2 
26.318 43.692 9.65371 0.19925 2 
27.963 43.692 12.73952 -0.02556 2 
29.607 43.692 11.72219 0.40110 2 
31.252 43.692 11.22423 1.23586 2 
32.897 43.692 10.50396 0.39867 2 
