TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
74.019 53.561 9.74490 2.34913 2 
75.664 53.561 10.19846 -0.10490 2 
77.308 53.561 12.50272 -4.58397 2 
78.953 53.561 10.74406 -1.51693 2 
80.598 53.561 13.36079 1.34917 2 
82.243 53.561 8.83349 2.92475 2 
83.888 53.561 11.69462 1.00107 2 
85.533 53.561 14.47235 1.92271 2 
87.178 53.561 13.74539 1.26852 2 
88.822 53.561 12.62987 -1.00192 2 
90.467 53.561 15.80869 -1.66646 2 
92.112 53.561 15.65155 -3.15961 2 
93.757 53.561 10.70471 0.20806 2 
95.402 53.561 9.30655 2.15135 2 
97.047 53.561 15.13545 3.90909 2 
98.692 53.561 15.92431 1.91341 2 
100.336 53.561 7.40533 3.76843 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 8.53125 2.84461 2 
108.561 53.561 12.78133 0.81622 2 
110.206 53.561 13.16288 0.60424 2 
111.850 53.561 8.43677 2.30231 2 
113.495 53.561 14.24823 1.39017 2 
115.140 53.561 15.19867 1.30503 2 
116.785 53.561 8.40933 2.39899 2 
118.430 53.561 13.18629 -0.10741 2 
120.075 53.561 5.23552 1.83880 2 
121.720 53.561 10.39367 1.56963 2 
123.364 53.561 9.99608 1.60583 2 
125.009 53.561 9.14835 -0.70603 2 
126.654 53.561 13.15485 -1.18589 2 
128.299 53.561 8.54509 -1.64199 2 
129.944 53.561 11.87136 -2.48256 2 
131.589 53.561 12.09628 0.08317 2 
133.234 53.561 9.90950 -0.69988 2 
134.879 53.561 8.87799 -0.63591 2 
136.523 53.561 9.77613 -3.09357 2 
138.168 53.561 13.19957 -1.76973 2 
139.813 53.561 16.10994 -1.36397 2 
141.458 53.561 10.23174 -1.70041 2 
143.103 53.561 8.48434 1.34512 2 
144.748 53.561 11.46629 0.70056 2 
146.393 53.561 8.33024 0.21916 2 
148.037 53.561 8.78164 -2.20912 2 
149.682 53.561 11.35204 -5.48257 2 
151.327 53.561 14.56125 -2.45994 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 4.20543 0.48949 2 
-11.514 51.916 11.85673 3.20435 2 
-9.869 51.916 9.90147 1.95205 2 
-8.224 51.916 10.02768 0.64174 2 
-6.579 51.916 11.19557 -0.68698 2 
-4.935 51.916 11.33093 1.12273 2 
-3.290 51.916 10.13132 1.44797 2 
-1.645 51.916 9.37239 1.33134 2 
0.000 51.916 11.00777 0.34193 2 
1.645 51.916 10.08816 3.05502 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.46191 -1.85220 2 
24.673 51.916 10.67373 3.61355 2 
26.318 51.916 12.46914 0.71923 2 
27.963 51.916 10.77442 -3.94418 2 
29.607 51.916 12.56865 -1.36575 2 
31.252 51.916 10.88957 1.54492 2 
32.897 51.916 11.42374 1.95020 2 
34.542 51.916 11.69849 2.38231 2 
36.187 51.916 7.73436 -0.44521 2 
37.832 51.916 9.07750 0.32953 2 
39.477 51.916 9.51624 1.95224 2 
41.121 51.916 11.85552 2.07917 2 
42.766 51.916 13.07711 -1.84909 2 
44.411 51.916 8.95677 -0.20033 2 
46.056 51.916 10.65841 4.84161 2 
47.701 51.916 10.55045 4.69317 2 
49.346 51.916 10.68044 -1.87772 2 
50.991 51.916 10.98136 -5.47374 2 
52.636 51.916 13.64418 -0.94506 2 
54.280 51.916 11.95853 3.22488 2 
55.925 51.916 9.01684 3.51882 2 
57.570 51.916 8.15606 3.08449 2 
59.215 51.916 8.37236 0.72375 2 
60.860 51.916 10.95314 -0.54701 2 
62.505 51.916 9.22684 0.11609 2 
64.150 51.916 9.89622 -1.32685 2 
65.794 51.916 11.60722 -3.53062 2 
67.439 51.916 7.05521 2.10189 2 
69.084 51.916 8.30020 1.53899 2 
70.729 51.916 11.66922 2.21484 2 
72.374 51.916 10.52404 1.90990 2 
74.019 51.916 11.08477 -0.06981 2 
75.664 51.916 13.35692 3.34039 2 
77.308 51.916 13.18584 -3.56392 2 
78.953 51.916 13.18831 -5.24939 2 
80.598 51.916 7.22519 -1.65493 2 
82.243 51.916 5.29881 1.15198 2 
83.888 51.916 12.30514 4.48812 2 
85.533 51.916 12.63637 6.03950 2 
87.178 51.916 16.22905 1.69023 2 
88.822 51.916 11.19895 -1.52268 2 
90.467 51.916 13.10848 -0.76301 2 
92.112 51.916 14.40200 1.15535 2 
93.757 51.916 8.98288 2.51380 2 
95.402 51.916 11.56806 1.73567 2 
97.047 51.916 14.01458 2.64336 2 
98.692 51.916 15.69172 6.27603 2 
100.336 51.916 9.28318 3.80314 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 9.26173 0.81725 2 
108.561 51.916 12.99625 -0.14481 2 
110.206 51.916 13.20641 0.75782 2 
111.850 51.916 10.53826 2.44741 2 
113.495 51.916 12.39744 2.09419 2 
115.140 51.916 12.38252 -0.54821 2 
116.785 51.916 10.65688 1.25890 2 
118.430 51.916 11.24558 -0.26462 2 
120.075 51.916 4.94102 1.01449 2 
121.720 51.916 9.10545 1.14376 2 
123.364 51.916 9.32945 -3.07313 2 
125.009 51.916 13.19501 -1.33213 2 
126.654 51.916 13.72575 -2.02937 2 
128.299 51.916 12.13368 -0.85936 2 
129.944 51.916 14.45631 -0.16233 2 
131.589 51.916 14.47300 -0.36062 2 
133.234 51.916 11.59497 -2.63517 2 
134.879 51.916 12.58020 -1.64678 2 
136.523 51.916 12.86314 -1.63813 2 
138.168 51.916 12.35016 -2.23531 2 
139.813 51.916 14.87489 0.54126 2 
141.458 51.916 11.25075 0.13898 2 
143.103 51.916 9.92769 -1.31392 2 
144.748 51.916 10.99921 2.15781 2 
146.393 51.916 10.43056 1.73487 2 
148.037 51.916 11.97765 -1.50739 2 
149.682 51.916 11.40848 -3.84005 2 
151.327 51.916 14.51279 -2.26276 2 
152.972 51.916 1.63791 -2.20457 2 
-13.159 50.271 4.26864 0.86511 2 
-11.514 50.271 10.37359 3.89076 2 
-9.869 50.271 9.54386 -0.35852 2 
-8.224 50.271 9.86214 0.88903 2 
-6.579 50.271 11.74276 2.79328 2 
-4.935 50.271 11.87065 1.13600 2 
-3.290 50.271 10.72162 1.79017 2 
-1.645 50.271 9.77977 1.68471 2 
0.000 50.271 8.17212 -1.59972 2 
1.645 50.271 11.84232 3.28573 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 6.45198 -1.64345 2 
24.673 50.271 11.60093 0.10562 2 
26.318 50.271 12.02546 1.34531 2 
27.963 50.271 12.69910 -1.84970 2 
29.607 50.271 13.25067 0.22974 2 
31.252 50.271 10.91235 2.37375 2 
32.897 50.271 12.20048 3.36585 2 
34.542 50.271 12.98226 3.22904 2 
36.187 50.271 10.79287 0.72366 2 
37.832 50.271 12.47532 2.70116 2 
39.477 50.271 10.80253 4.34662 2 
41.121 50.271 10.61767 0.72480 2 
42.766 50.271 13.21673 -0.41798 2 
44.411 50.271 11.88402 3.32282 2 
46.056 50.271 14.06679 5.90911 2 
47.701 50.271 11.79375 1.93371 2 
49.346 50.271 7.15909 2.39496 2 
50.991 50.271 8.99738 0.54188 2 
52.636 50.271 16.43182 0.14541 2 
54.280 50.271 13.75160 3.39288 2 
55.925 50.271 9.31691 1.24316 2 
57.570 50.271 11.02746 2.77428 2 
59.215 50.271 6.64474 3.35528 2 
60.860 50.271 8.72016 1.52858 2 
62.505 50.271 11.33809 4.54429 2 
64.150 50.271 11.87480 1.58026 2 
65.794 50.271 14.19558 0.53738 2 
67.439 50.271 10.92761 3.77860 2 
69.084 50.271 10.47671 2.44893 2 
70.729 50.271 15.07210 0.79598 2 
72.374 50.271 10.62954 -0.25972 2 
74.019 50.271 12.89938 -0.27171 2 
75.664 50.271 15.42970 3.43938 2 
77.308 50.271 8.67208 2.05797 2 
78.953 50.271 9.82832 0.68836 2 
80.598 50.271 10.47744 -1.67734 2 
82.243 50.271 8.41322 -2.28002 2 
83.888 50.271 8.32329 3.63100 2 
85.533 50.271 8.01505 2.17832 2 
87.178 50.271 14.33964 -0.36263 2 
88.822 50.271 9.93006 -0.62573 2 
90.467 50.271 6.38756 2.07895 2 
92.112 50.271 8.86125 0.76679 2 
93.757 50.271 8.43259 1.57603 2 
95.402 50.271 11.35643 2.21638 2 
97.047 50.271 11.41975 0.30516 2 
98.692 50.271 11.13774 4.37895 2 
100.336 50.271 11.16103 3.83784 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 12.56291 -3.52542 2 
108.561 50.271 10.97099 1.17932 2 
110.206 50.271 10.81812 2.80719 2 
111.850 50.271 10.22122 3.10468 2 
113.495 50.271 9.23475 0.84760 2 
115.140 50.271 11.24094 -3.39674 2 
116.785 50.271 12.56640 0.24082 2 
118.430 50.271 12.94569 2.88116 2 
120.075 50.271 9.22268 2.19311 2 
121.720 50.271 11.83254 0.77318 2 
123.364 50.271 13.86851 0.40655 2 
125.009 50.271 14.21471 0.63924 2 
126.654 50.271 10.56175 -1.82259 2 
128.299 50.271 11.34608 0.24629 2 
129.944 50.271 14.13759 -1.24474 2 
131.589 50.271 13.62581 -4.55813 2 
133.234 50.271 11.18822 -2.21283 2 
134.879 50.271 13.96133 -1.08300 2 
136.523 50.271 12.52207 -1.87978 2 
138.168 50.271 12.74595 -4.26748 2 
139.813 50.271 13.67649 -0.52855 2 
141.458 50.271 12.61088 2.48983 2 
143.103 50.271 10.53944 -1.37100 2 
144.748 50.271 9.24239 0.21642 2 
146.393 50.271 9.02516 2.57450 2 
148.037 50.271 13.00486 1.12316 2 
149.682 50.271 10.46753 0.62920 2 
151.327 50.271 11.60598 -0.56659 2 
152.972 50.271 2.87584 -1.17509 2 
-13.159 48.626 6.03102 0.98231 2 
-11.514 48.626 10.32143 2.86125 2 
-9.869 48.626 12.11912 0.55486 2 
-8.224 48.626 10.09751 4.49064 2 
-6.579 48.626 9.91519 4.86491 2 
-4.935 48.626 10.55122 4.46807 2 
-3.290 48.626 8.32878 4.87447 2 
-1.645 48.626 9.19563 0.83335 2 
0.000 48.626 8.03082 -2.13965 2 
1.645 48.626 13.80967 2.92651 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 9.44205 -1.43470 2 
24.673 48.626 6.57607 4.66739 2 
26.318 48.626 11.02588 -0.02885 2 
27.963 48.626 11.57582 1.67187 2 
29.607 48.626 10.40360 3.20398 2 
31.252 48.626 9.70412 3.46223 2 
32.897 48.626 11.31508 3.77337 2 
34.542 48.626 10.99569 -0.85290 2 
36.187 48.626 13.85247 -1.30737 2 
37.832 48.626 12.43767 3.88137 2 
39.477 48.626 7.88912 0.84991 2 
41.121 48.626 10.52929 -1.34303 2 
42.766 48.626 12.23014 1.30928 2 
44.411 48.626 12.24716 3.25892 2 
46.056 48.626 9.52799 3.33669 2 
47.701 48.626 11.96116 2.78105 2 
49.346 48.626 9.09838 6.17459 2 
50.991 48.626 11.43105 1.26959 2 
52.636 48.626 12.07179 -0.99232 2 
54.280 48.626 11.79366 2.03461 2 
55.925 48.626 9.86521 0.62146 2 
57.570 48.626 12.08845 3.82302 2 
59.215 48.626 5.66327 1.79463 2 
60.860 48.626 7.58130 -0.12944 2 
62.505 48.626 10.57906 2.97235 2 
64.150 48.626 6.08478 -0.94263 2 
65.794 48.626 14.71094 -2.46814 2 
67.439 48.626 14.61474 0.54629 2 
69.084 48.626 11.78301 0.97595 2 
70.729 48.626 10.76513 1.21408 2 
72.374 48.626 7.82621 2.24010 2 
74.019 48.626 9.03774 3.68415 2 
75.664 48.626 12.24775 1.09616 2 
77.308 48.626 10.06390 0.35384 2 
78.953 48.626 10.78073 1.89756 2 
80.598 48.626 15.91710 0.61862 2 
82.243 48.626 12.43263 -2.14960 2 
83.888 48.626 11.90324 2.84584 2 
85.533 48.626 11.62295 0.29049 2 
87.178 48.626 10.22892 2.53463 2 
88.822 48.626 11.10094 2.21851 2 
90.467 48.626 8.41822 -1.12489 2 
92.112 48.626 9.97026 1.38945 2 
93.757 48.626 12.11680 2.68010 2 
95.402 48.626 9.97935 3.17751 2 
97.047 48.626 11.84365 -1.55873 2 
98.692 48.626 9.45240 -1.31958 2 
100.336 48.626 12.26821 3.20998 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 12.95320 -1.32437 2 
108.561 48.626 10.52455 0.63468 2 
110.206 48.626 10.27393 1.58070 2 
111.850 48.626 12.42818 0.91876 2 
113.495 48.626 12.25788 1.85800 2 
115.140 48.626 10.35743 0.24044 2 
116.785 48.626 11.70252 0.00106 2 
118.430 48.626 11.18754 -0.66811 2 
120.075 48.626 9.61430 1.12149 2 
121.720 48.626 12.26160 -0.99498 2 
123.364 48.626 11.68115 0.36567 2 
125.009 48.626 11.96406 0.39719 2 
126.654 48.626 11.71050 0.73712 2 
128.299 48.626 9.54328 0.90411 2 
129.944 48.626 9.76401 -2.26954 2 
131.589 48.626 12.68484 -2.39240 2 
133.234 48.626 12.96842 -0.94421 2 
134.879 48.626 9.23152 -1.88888 2 
136.523 48.626 9.43937 -2.40642 2 
138.168 48.626 16.72418 -0.13272 2 
139.813 48.626 10.97176 -0.10105 2 
141.458 48.626 11.86902 -3.08155 2 
143.103 48.626 13.94168 -4.37316 2 
144.748 48.626 10.21395 -2.19011 2 
146.393 48.626 9.79468 -1.22245 2 
148.037 48.626 12.34689 -2.02152 2 
149.682 48.626 8.90240 -1.03264 2 
151.327 48.626 11.71858 1.69906 2 
152.972 48.626 4.11378 -0.14560 2 
-13.159 46.981 7.38370 0.91730 2 
-11.514 46.981 10.42268 -0.52591 2 
-9.869 46.981 10.81854 0.46915 2 
-8.224 46.981 9.25693 1.00375 2 
-6.579 46.981 8.74307 0.72576 2 
-4.935 46.981 10.87374 3.27606 2 
-3.290 46.981 7.72871 3.92681 2 
-1.645 46.981 10.87780 -1.28553 2 
0.000 46.981 12.28514 -0.65677 2 
1.645 46.981 14.15355 -3.24650 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 7.10331 2.99847 2 
24.673 46.981 8.07053 5.12431 2 
26.318 46.981 13.47840 1.57549 2 
27.963 46.981 11.01507 0.22162 2 
29.607 46.981 8.47057 0.99438 2 
31.252 46.981 11.08600 2.11321 2 
32.897 46.981 10.09437 2.56829 2 
34.542 46.981 10.01419 1.98055 2 
36.187 46.981 11.79976 0.33313 2 
37.832 46.981 12.81686 -0.01118 2 
39.477 46.981 10.98143 1.60392 2 
41.121 46.981 10.10592 1.30938 2 
42.766 46.981 12.65355 1.71646 2 
44.411 46.981 10.79747 -1.27974 2 
46.056 46.981 6.32321 1.89949 2 
47.701 46.981 10.29443 4.65968 2 
49.346 46.981 14.64804 3.97552 2 
50.991 46.981 12.64213 3.30925 2 
52.636 46.981 11.19507 -0.69738 2 
54.280 46.981 12.16001 1.71046 2 
55.925 46.981 10.69702 1.19017 2 
57.570 46.981 11.44520 -0.23455 2 
59.215 46.981 11.09226 2.02041 2 
60.860 46.981 11.68104 2.32093 2 
62.505 46.981 14.31724 2.41815 2 
64.150 46.981 9.19827 1.77872 2 
65.794 46.981 8.40375 1.06960 2 
67.439 46.981 7.41560 -0.17407 2 
69.084 46.981 11.11103 2.79707 2 
70.729 46.981 8.24087 2.10717 2 
72.374 46.981 6.40370 -0.16526 2 
74.019 46.981 8.00059 0.75625 2 
75.664 46.981 10.58336 1.05241 2 
77.308 46.981 11.45571 -1.35028 2 
78.953 46.981 11.73314 3.10676 2 
80.598 46.981 13.36286 -1.12748 2 
82.243 46.981 10.81940 -0.82072 2 
83.888 46.981 12.24762 1.72914 2 
85.533 46.981 15.19338 0.82292 2 
87.178 46.981 10.09044 -0.28061 2 
88.822 46.981 11.14617 0.70453 2 
90.467 46.981 15.61066 2.67226 2 
92.112 46.981 11.07926 2.01211 2 
93.757 46.981 11.96146 1.60667 2 
95.402 46.981 14.33307 -1.23770 2 
97.047 46.981 12.26755 -3.42262 2 
98.692 46.981 14.70671 -1.83878 2 
100.336 46.981 13.37538 2.58212 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 13.34350 0.87669 2 
108.561 46.981 11.61166 0.31536 2 
110.206 46.981 11.09918 -1.88030 2 
111.850 46.981 15.92415 -0.52076 2 
113.495 46.981 15.18139 0.99809 2 
115.140 46.981 11.99371 2.21006 2 
116.785 46.981 10.70940 -2.92915 2 
118.430 46.981 8.85986 -2.65643 2 
120.075 46.981 11.52550 -1.62169 2 
121.720 46.981 13.58815 -1.60784 2 
123.364 46.981 8.70319 -1.68778 2 
125.009 46.981 12.92606 -2.04463 2 
126.654 46.981 17.72096 1.94330 2 
128.299 46.981 13.44327 1.41560 2 
129.944 46.981 10.05298 0.29017 2 
131.589 46.981 12.45510 -0.56194 2 
133.234 46.981 13.90710 -1.31728 2 
134.879 46.981 12.72452 -0.64951 2 
136.523 46.981 12.64055 2.32003 2 
138.168 46.981 15.63261 3.13553 2 
139.813 46.981 12.08638 -1.77394 2 
141.458 46.981 8.94623 -0.13585 2 
143.103 46.981 14.98201 -2.63363 2 
144.748 46.981 14.52219 -1.19229 2 
146.393 46.981 14.74981 -1.85702 2 
148.037 46.981 12.06687 -1.41764 2 
149.682 46.981 9.82589 -1.45604 2 
151.327 46.981 11.83118 3.96472 2 
152.972 46.981 4.34134 -0.29625 2 
-13.159 45.336 8.10622 1.53678 2 
-11.514 45.336 12.61723 -0.73585 2 
-9.869 45.336 9.02691 1.92048 2 
-8.224 45.336 11.14470 -0.46446 2 
-6.579 45.336 10.19286 -2.89059 2 
-4.935 45.336 10.34032 4.81792 2 
-3.290 45.336 9.31868 3.97370 2 
-1.645 45.336 10.85472 1.02052 2 
0.000 45.336 12.53653 -0.12254 2 
1.645 45.336 11.95692 1.13229 2 
3.290 45.336 14.70612 0.03429 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 11.57429 2.74108 2 
24.673 45.336 11.46952 4.40230 2 
26.318 45.336 11.18622 1.84160 2 
27.963 45.336 10.36476 1.57261 2 
29.607 45.336 9.79224 1.53410 2 
31.252 45.336 11.33188 1.73498 2 
32.897 45.336 9.06703 2.05117 2 
34.542 45.336 9.56696 0.73944 2 
36.187 45.336 12.04041 -0.42458 2 
37.832 45.336 11.82638 1.76934 2 
39.477 45.336 11.37861 1.23849 2 
41.121 45.336 10.44665 -2.10218 2 
42.766 45.336 12.56175 -0.52048 2 
44.411 45.336 10.33585 -3.03492 2 
46.056 45.336 7.92053 0.01634 2 
47.701 45.336 10.09528 0.92015 2 
49.346 45.336 10.41396 2.61881 2 
50.991 45.336 8.20537 4.46865 2 
52.636 45.336 9.61974 -0.89245 2 
54.280 45.336 12.98211 1.92368 2 
55.925 45.336 9.42661 2.19453 2 
57.570 45.336 9.62091 1.12294 2 
59.215 45.336 13.36794 2.86140 2 
60.860 45.336 12.20430 4.12649 2 
62.505 45.336 13.86527 0.34027 2 
64.150 45.336 13.62032 0.80128 2 
65.794 45.336 9.94854 -1.87861 2 
67.439 45.336 9.82370 -2.19478 2 
69.084 45.336 10.35120 3.49476 2 
70.729 45.336 8.27893 2.66027 2 
72.374 45.336 11.17414 -1.04195 2 
74.019 45.336 13.44808 1.69853 2 
75.664 45.336 11.81707 4.66490 2 
77.308 45.336 14.15147 2.14784 2 
78.953 45.336 13.99319 2.54074 2 
80.598 45.336 14.21146 2.04000 2 
82.243 45.336 12.10771 -1.21662 2 
83.888 45.336 8.54721 1.57070 2 
85.533 45.336 11.09743 4.00561 2 
87.178 45.336 11.09466 2.45917 2 
88.822 45.336 12.40823 2.04648 2 
90.467 45.336 14.90444 3.91222 2 
92.112 45.336 13.37854 2.34126 2 
93.757 45.336 9.16371 -1.97533 2 
95.402 45.336 10.76916 -1.49000 2 
97.047 45.336 13.20462 -1.66385 2 
98.692 45.336 16.75151 -0.46472 2 
100.336 45.336 9.19470 2.02884 2 
101.981 45.336 4.59735 1.01442 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 11.58093 -1.06409 2 
108.561 45.336 12.93785 0.52677 2 
110.206 45.336 12.11678 1.53177 2 
111.850 45.336 15.09236 2.32533 2 
113.495 45.336 9.39417 2.79584 2 
115.140 45.336 11.56728 2.35484 2 
116.785 45.336 13.28323 -1.75589 2 
118.430 45.336 9.86816 -1.37645 2 
120.075 45.336 9.83437 1.53101 2 
121.720 45.336 12.02257 -0.98009 2 
123.364 45.336 11.20978 -2.41910 2 
125.009 45.336 12.54776 -1.10396 2 
126.654 45.336 14.90158 0.32567 2 
128.299 45.336 13.36648 0.82374 2 
129.944 45.336 10.23560 2.59570 2 
131.589 45.336 7.87167 1.09392 2 
133.234 45.336 11.52662 -0.67805 2 
134.879 45.336 15.89389 -2.17169 2 
136.523 45.336 13.36183 1.49349 2 
138.168 45.336 14.47429 -0.25730 2 
139.813 45.336 13.20099 -3.44684 2 
141.458 45.336 10.92436 -1.70858 2 
143.103 45.336 11.70483 -3.08777 2 
144.748 45.336 11.05226 -0.88351 2 
146.393 45.336 12.91589 0.46110 2 
148.037 45.336 12.06929 -0.02167 2 
149.682 45.336 13.07969 -1.83740 2 
151.327 45.336 14.11706 1.00716 2 
152.972 45.336 3.23155 -2.41697 2 
-13.159 43.692 6.25779 1.98435 2 
-11.514 43.692 12.81427 1.77235 2 
-9.869 43.692 10.77960 0.24071 2 
-8.224 43.692 10.33891 0.67240 2 
-6.579 43.692 11.19479 -0.53533 2 
-4.935 43.692 10.70877 -0.18734 2 
-3.290 43.692 11.29062 -1.40242 2 
-1.645 43.692 8.99385 -1.85288 2 
0.000 43.692 9.57912 1.96693 2 
1.645 43.692 10.28629 3.21506 2 
3.290 43.692 12.85382 3.43299 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 16.04526 2.48369 2 
24.673 43.692 6.27743 1.52270 2 
26.318 43.692 10.65106 0.50015 2 
27.963 43.692 9.88170 -1.32029 2 
29.607 43.692 10.46153 1.87473 2 
31.252 43.692 10.26863 4.38663 2 
32.897 43.692 8.66241 4.15320 2 
