TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
138.168 50.271 11.78433 -0.86323 2 
139.813 50.271 14.08525 -3.72562 2 
141.458 50.271 11.68899 -1.14015 2 
143.103 50.271 12.55725 0.48368 2 
144.748 50.271 12.72702 -3.65429 2 
146.393 50.271 13.11519 2.33054 2 
148.037 50.271 13.60754 1.84793 2 
149.682 50.271 14.55557 1.58176 2 
151.327 50.271 13.55089 -0.55462 2 
152.972 50.271 4.85275 -4.42814 2 
-13.159 48.626 5.52555 0.41016 2 
-11.514 48.626 12.27478 0.05110 2 
-9.869 48.626 11.02493 -0.80975 2 
-8.224 48.626 10.68884 -0.95649 2 
-6.579 48.626 9.21389 1.80961 2 
-4.935 48.626 11.24574 0.83455 2 
-3.290 48.626 11.09804 1.36833 2 
-1.645 48.626 11.13595 -0.06903 2 
0.000 48.626 8.30008 0.33339 2 
1.645 48.626 13.76936 0.51060 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 7.36379 1.14517 2 
24.673 48.626 14.72758 2.29034 2 
26.318 48.626 11.78492 -0.62714 2 
27.963 48.626 11.62788 2.61944 2 
29.607 48.626 12.77862 0.60155 2 
31.252 48.626 11.14068 0.91104 2 
32.897 48.626 9.82497 0.02853 2 
34.542 48.626 9.18673 -1.82260 2 
36.187 48.626 10.97535 -0.72230 2 
37.832 48.626 9.38316 2.69957 2 
39.477 48.626 10.55720 3.74050 2 
41.121 48.626 9.74103 2.44976 2 
42.766 48.626 10.49239 -0.54141 2 
44.411 48.626 9.39547 -0.27627 2 
46.056 48.626 10.68251 2.33131 2 
47.701 48.626 8.08785 5.39577 2 
49.346 48.626 8.94719 1.89678 2 
50.991 48.626 11.57136 -1.06123 2 
52.636 48.626 12.31757 1.44025 2 
54.280 48.626 14.02952 1.43726 2 
55.925 48.626 12.24295 3.61579 2 
57.570 48.626 9.43503 4.34663 2 
59.215 48.626 8.66405 1.84589 2 
60.860 48.626 11.08044 -0.02267 2 
62.505 48.626 13.11223 -3.46354 2 
64.150 48.626 9.91039 2.60498 2 
65.794 48.626 10.70026 4.28315 2 
67.439 48.626 9.18219 0.18843 2 
69.084 48.626 7.49237 -1.47861 2 
70.729 48.626 9.56831 2.09737 2 
72.374 48.626 10.66542 5.23084 2 
74.019 48.626 13.71028 4.91531 2 
75.664 48.626 13.45963 0.45833 2 
77.308 48.626 13.24552 -0.55516 2 
78.953 48.626 11.31103 1.81731 2 
80.598 48.626 10.00315 0.75473 2 
82.243 48.626 11.24695 -2.06623 2 
83.888 48.626 12.96639 1.88657 2 
85.533 48.626 8.72900 0.84921 2 
87.178 48.626 9.00379 -2.30469 2 
88.822 48.626 10.61083 4.83211 2 
90.467 48.626 10.09089 4.67524 2 
92.112 48.626 9.76801 4.28799 2 
93.757 48.626 12.00408 4.51965 2 
95.402 48.626 11.88805 1.72084 2 
97.047 48.626 11.60239 -0.05628 2 
98.692 48.626 9.63800 -0.19847 2 
100.336 48.626 13.26969 -0.47607 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 8.63745 1.68461 2 
108.561 48.626 11.52656 1.49460 2 
110.206 48.626 12.75950 1.45789 2 
111.850 48.626 12.91291 2.43119 2 
113.495 48.626 10.87502 0.62318 2 
115.140 48.626 12.78627 -1.24668 2 
116.785 48.626 10.54649 1.62764 2 
118.430 48.626 13.95644 -0.82863 2 
120.075 48.626 12.04128 -2.87117 2 
121.720 48.626 11.26049 -0.59845 2 
123.364 48.626 12.67518 -2.16280 2 
125.009 48.626 13.23492 -0.99110 2 
126.654 48.626 10.67728 2.41536 2 
128.299 48.626 16.06920 -0.21587 2 
129.944 48.626 10.98676 -0.82479 2 
131.589 48.626 10.21519 -2.70874 2 
133.234 48.626 14.68973 -3.53008 2 
134.879 48.626 17.37183 1.25867 2 
136.523 48.626 11.13592 -0.90906 2 
138.168 48.626 11.83410 -1.44725 2 
139.813 48.626 14.66406 2.09473 2 
141.458 48.626 13.40888 1.54510 2 
143.103 48.626 12.70922 -1.29768 2 
144.748 48.626 14.58872 -3.03203 2 
146.393 48.626 12.68828 0.90843 2 
148.037 48.626 13.77952 1.75035 2 
149.682 48.626 9.90072 3.28210 2 
151.327 48.626 11.48173 3.45569 2 
152.972 48.626 6.13931 -3.05909 2 
-13.159 46.981 5.97841 -3.40317 2 
-11.514 46.981 13.84226 -0.59978 2 
-9.869 46.981 12.20560 0.66009 2 
-8.224 46.981 10.25175 -3.44761 2 
-6.579 46.981 6.52522 -1.01197 2 
-4.935 46.981 11.20300 2.68124 2 
-3.290 46.981 11.42800 1.21960 2 
-1.645 46.981 11.66633 -3.51808 2 
0.000 46.981 7.62811 2.08370 2 
1.645 46.981 14.00458 2.21299 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 6.51001 1.05319 2 
24.673 46.981 13.02001 2.10638 2 
26.318 46.981 9.93146 1.18337 2 
27.963 46.981 13.71841 3.55420 2 
29.607 46.981 10.98865 -1.36350 2 
31.252 46.981 7.06299 3.21341 2 
32.897 46.981 12.15283 3.35355 2 
34.542 46.981 12.14620 -0.03913 2 
36.187 46.981 10.90242 1.92907 2 
37.832 46.981 9.87318 2.89488 2 
39.477 46.981 11.22964 2.87472 2 
41.121 46.981 11.53502 7.64189 2 
42.766 46.981 11.90327 5.61649 2 
44.411 46.981 9.64940 1.89132 2 
46.056 46.981 11.81258 0.38696 2 
47.701 46.981 11.50201 5.46909 2 
49.346 46.981 11.02058 4.25179 2 
50.991 46.981 12.12427 -0.64834 2 
52.636 46.981 8.89310 1.53131 2 
54.280 46.981 11.37424 1.52216 2 
55.925 46.981 10.04046 4.04294 2 
57.570 46.981 9.72548 4.78091 2 
59.215 46.981 10.37334 0.14761 2 
60.860 46.981 9.42895 -3.84430 2 
62.505 46.981 10.26964 -2.29238 2 
64.150 46.981 9.80630 2.75792 2 
65.794 46.981 11.74153 2.96483 2 
67.439 46.981 11.27404 -0.84397 2 
69.084 46.981 11.16693 -0.62992 2 
70.729 46.981 11.23695 1.26252 2 
72.374 46.981 10.82403 2.17101 2 
74.019 46.981 8.10703 0.71232 2 
75.664 46.981 10.20577 -1.03326 2 
77.308 46.981 15.28928 2.00171 2 
78.953 46.981 12.97247 3.08953 2 
80.598 46.981 10.06536 -2.35765 2 
82.243 46.981 9.98220 -3.07367 2 
83.888 46.981 7.78489 1.81733 2 
85.533 46.981 9.54952 -0.13786 2 
87.178 46.981 15.64128 -2.80004 2 
88.822 46.981 13.94703 1.02286 2 
90.467 46.981 12.16652 1.92518 2 
92.112 46.981 11.01080 7.26784 2 
93.757 46.981 10.59002 5.36009 2 
95.402 46.981 11.58737 -1.82607 2 
97.047 46.981 12.00424 5.18855 2 
98.692 46.981 10.30895 4.15251 2 
100.336 46.981 12.70497 0.73020 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 9.90510 -0.64821 2 
108.561 46.981 11.94507 -1.49552 2 
110.206 46.981 12.06919 0.59469 2 
111.850 46.981 14.78136 1.71365 2 
113.495 46.981 13.56996 1.18995 2 
115.140 46.981 11.68222 -0.73836 2 
116.785 46.981 11.96340 -1.44780 2 
118.430 46.981 12.21299 -1.94019 2 
120.075 46.981 13.35015 -1.97269 2 
121.720 46.981 9.46757 0.84494 2 
123.364 46.981 9.06747 0.37978 2 
125.009 46.981 13.27022 -1.27752 2 
126.654 46.981 11.04011 1.12977 2 
128.299 46.981 10.33451 -1.88467 2 
129.944 46.981 9.83403 -0.57415 2 
131.589 46.981 10.53844 -1.03643 2 
133.234 46.981 13.54130 -4.09203 2 
134.879 46.981 14.45485 1.62888 2 
136.523 46.981 11.42498 0.75676 2 
138.168 46.981 14.84561 -2.72263 2 
139.813 46.981 15.39728 1.73755 2 
141.458 46.981 12.79380 2.33571 2 
143.103 46.981 16.84572 0.49419 2 
144.748 46.981 13.16432 -0.97527 2 
146.393 46.981 13.56199 -2.24642 2 
148.037 46.981 11.98543 -0.08429 2 
149.682 46.981 10.23684 1.31026 2 
151.327 46.981 16.31032 -0.75209 2 
152.972 46.981 5.32343 -2.46651 2 
-13.159 45.336 5.82976 0.67058 2 
-11.514 45.336 11.79185 1.16272 2 
-9.869 45.336 9.71320 -0.68962 2 
-8.224 45.336 10.60652 -1.92214 2 
-6.579 45.336 11.46796 0.47462 2 
-4.935 45.336 10.55588 1.50343 2 
-3.290 45.336 10.41708 3.35102 2 
-1.645 45.336 11.35184 -0.19975 2 
0.000 45.336 11.53203 -1.80961 2 
1.645 45.336 12.79411 3.75785 2 
3.290 45.336 11.83075 2.52371 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 7.46311 0.13348 2 
24.673 45.336 12.68404 0.77345 2 
26.318 45.336 8.72457 3.62024 2 
27.963 45.336 10.69129 4.83285 2 
29.607 45.336 8.78636 0.72308 2 
31.252 45.336 9.34815 2.85791 2 
32.897 45.336 11.69025 1.37379 2 
34.542 45.336 12.02329 -0.91204 2 
36.187 45.336 11.59547 1.02245 2 
37.832 45.336 10.13020 -2.14668 2 
39.477 45.336 7.71680 2.02893 2 
41.121 45.336 6.26666 4.07869 2 
42.766 45.336 12.67095 4.16453 2 
44.411 45.336 10.60413 6.33361 2 
46.056 45.336 10.09836 0.64325 2 
47.701 45.336 13.25018 2.04265 2 
49.346 45.336 10.49824 1.81946 2 
50.991 45.336 12.46014 -0.68775 2 
52.636 45.336 10.14523 -0.45586 2 
54.280 45.336 10.30013 1.48568 2 
55.925 45.336 10.50151 5.30492 2 
57.570 45.336 13.68185 4.20769 2 
59.215 45.336 6.97055 3.20970 2 
60.860 45.336 8.31332 1.06448 2 
62.505 45.336 11.47525 1.35812 2 
64.150 45.336 15.07140 1.76886 2 
65.794 45.336 12.94305 4.10474 2 
67.439 45.336 13.14712 2.29961 2 
69.084 45.336 13.66377 2.04439 2 
70.729 45.336 11.16964 3.50434 2 
72.374 45.336 12.20871 -1.40375 2 
74.019 45.336 10.93314 -2.45732 2 
75.664 45.336 9.93955 0.74176 2 
77.308 45.336 14.12446 2.45628 2 
78.953 45.336 15.81750 5.10376 2 
80.598 45.336 12.45559 4.07264 2 
82.243 45.336 9.36930 -0.16719 2 
83.888 45.336 7.49946 -1.63446 2 
85.533 45.336 16.21857 2.66484 2 
87.178 45.336 17.51382 -1.05798 2 
88.822 45.336 15.74326 -1.62883 2 
90.467 45.336 10.09653 0.60380 2 
92.112 45.336 10.51117 1.69478 2 
93.757 45.336 10.70554 1.55160 2 
95.402 45.336 13.87979 1.23430 2 
97.047 45.336 10.14157 4.50458 2 
98.692 45.336 9.69852 3.94290 2 
100.336 45.336 12.14024 1.93647 2 
101.981 45.336 8.89993 -0.76119 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 11.17275 -2.98103 2 
108.561 45.336 13.37376 -0.28341 2 
110.206 45.336 11.27616 -0.06690 2 
111.850 45.336 13.03409 -0.63829 2 
113.495 45.336 13.03652 1.06451 2 
115.140 45.336 11.62256 1.10155 2 
116.785 45.336 12.81984 -1.70485 2 
118.430 45.336 10.42950 -2.52692 2 
120.075 45.336 10.82921 -2.12440 2 
121.720 45.336 10.80608 2.29447 2 
123.364 45.336 9.57510 0.91471 2 
125.009 45.336 10.62553 0.37191 2 
126.654 45.336 12.61151 1.91447 2 
128.299 45.336 11.45824 -1.70147 2 
129.944 45.336 10.58895 -0.79043 2 
131.589 45.336 12.35420 3.04034 2 
133.234 45.336 11.64656 -0.54596 2 
134.879 45.336 11.11766 -0.24412 2 
136.523 45.336 14.04875 2.20385 2 
138.168 45.336 14.68327 -2.93758 2 
139.813 45.336 12.71135 -3.26936 2 
141.458 45.336 9.39842 -2.19535 2 
143.103 45.336 12.19347 -0.53236 2 
144.748 45.336 12.56298 -0.04028 2 
146.393 45.336 14.87227 -1.17115 2 
148.037 45.336 11.43081 -0.07265 2 
149.682 45.336 12.09377 -0.74975 2 
151.327 45.336 15.21767 -1.52291 2 
152.972 45.336 4.50755 -1.87393 2 
-13.159 43.692 6.72833 2.34870 2 
-11.514 43.692 11.92501 1.25634 2 
-9.869 43.692 8.59443 -1.68942 2 
-8.224 43.692 11.41436 -0.12764 2 
-6.579 43.692 12.67541 2.10586 2 
-4.935 43.692 9.90876 0.32561 2 
-3.290 43.692 10.84147 -0.00034 2 
-1.645 43.692 9.72573 0.54518 2 
0.000 43.692 10.03771 2.41709 2 
1.645 43.692 12.73558 1.67717 2 
3.290 43.692 11.79112 1.55480 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 7.67649 4.17099 2 
24.673 43.692 14.29706 1.02761 2 
26.318 43.692 9.89268 3.58601 2 
27.963 43.692 9.87574 3.42449 2 
29.607 43.692 9.16801 1.77014 2 
31.252 43.692 11.04368 -0.90673 2 
32.897 43.692 10.92434 -1.27107 2 
