TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
126.654 51.916 8.93661 0.85126 2 
128.299 51.916 12.69702 -0.39564 2 
129.944 51.916 10.55424 -3.08211 2 
131.589 51.916 11.28764 1.11191 2 
133.234 51.916 9.05584 1.48552 2 
134.879 51.916 4.50085 -2.35851 2 
136.523 51.916 8.42466 1.23760 2 
138.168 51.916 13.06590 4.94144 2 
139.813 51.916 10.91455 -0.46954 2 
141.458 51.916 11.47376 0.37045 2 
143.103 51.916 14.40152 3.78504 2 
144.748 51.916 12.97837 2.03741 2 
146.393 51.916 8.81348 -2.47431 2 
148.037 51.916 10.55780 1.34840 2 
149.682 51.916 11.03145 2.96725 2 
151.327 51.916 13.05372 -0.93127 2 
152.972 51.916 1.75481 -0.47543 1 
-13.159 50.271 5.49738 0.19497 2 
-11.514 50.271 11.61911 2.91238 2 
-9.869 50.271 12.06100 1.80088 2 
-8.224 50.271 8.78874 -0.59783 2 
-6.579 50.271 8.94349 0.38930 2 
-4.935 50.271 10.67426 -0.93984 2 
-3.290 50.271 7.80783 -1.38422 2 
-1.645 50.271 9.59716 -0.30095 2 
0.000 50.271 11.40343 0.37395 2 
1.645 50.271 9.72747 1.67961 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 9.23432 -2.33453 2 
24.673 50.271 11.05249 2.61906 2 
26.318 50.271 11.37654 0.02768 2 
27.963 50.271 9.55934 1.86082 2 
29.607 50.271 11.45414 2.83448 2 
31.252 50.271 12.61489 1.12072 2 
32.897 50.271 10.64077 1.39833 2 
34.542 50.271 10.44727 0.02286 2 
36.187 50.271 11.20293 -0.88921 2 
37.832 50.271 10.56737 2.02051 2 
39.477 50.271 14.38907 3.82509 2 
41.121 50.271 13.30263 1.12835 2 
42.766 50.271 7.24190 4.16139 2 
44.411 50.271 9.05426 4.08812 2 
46.056 50.271 12.55976 1.89980 2 
47.701 50.271 11.36243 -0.04342 2 
49.346 50.271 8.94684 3.57625 2 
50.991 50.271 9.75748 2.71537 2 
52.636 50.271 10.15297 0.52265 2 
54.280 50.271 11.74995 -0.08852 2 
55.925 50.271 9.03000 -0.82317 2 
57.570 50.271 10.43096 -0.22266 2 
59.215 50.271 12.08313 0.48209 2 
60.860 50.271 11.60532 3.17212 2 
62.505 50.271 8.43184 1.70688 2 
64.150 50.271 10.88473 1.02448 2 
65.794 50.271 14.82867 2.38047 2 
67.439 50.271 11.56356 0.20499 2 
69.084 50.271 11.87790 0.58006 2 
70.729 50.271 11.50713 -0.22534 2 
72.374 50.271 12.16608 0.83039 2 
74.019 50.271 10.43103 4.76198 2 
75.664 50.271 8.80109 5.74334 2 
77.308 50.271 9.62073 -0.32135 2 
78.953 50.271 13.86522 -1.93870 2 
80.598 50.271 11.91961 1.31786 2 
82.243 50.271 10.26670 1.09542 2 
83.888 50.271 16.38848 3.42661 2 
85.533 50.271 12.59969 2.42126 2 
87.178 50.271 11.24003 3.00106 2 
88.822 50.271 11.49895 3.77166 2 
90.467 50.271 15.69868 -1.93670 2 
92.112 50.271 12.70158 -1.39985 2 
93.757 50.271 11.38694 0.23605 2 
95.402 50.271 11.48774 0.10997 2 
97.047 50.271 10.31742 3.16344 2 
98.692 50.271 8.51498 3.32781 2 
100.336 50.271 16.59862 2.38574 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 16.89599 -3.29996 2 
108.561 50.271 9.01016 -1.92071 2 
110.206 50.271 8.13708 -0.99965 2 
111.850 50.271 12.05473 -0.31162 2 
113.495 50.271 10.01196 1.92976 2 
115.140 50.271 11.76149 -0.68209 2 
116.785 50.271 14.83933 1.45201 2 
118.430 50.271 10.00592 3.31648 2 
120.075 50.271 11.99410 1.67034 2 
121.720 50.271 15.94514 -0.50478 2 
123.364 50.271 12.62988 1.02922 2 
125.009 50.271 12.85541 -1.99468 2 
126.654 50.271 11.76147 -2.52615 2 
128.299 50.271 10.25993 -2.93475 2 
129.944 50.271 10.15905 -2.99205 2 
131.589 50.271 9.38577 0.19346 2 
133.234 50.271 10.79783 -1.20911 2 
134.879 50.271 12.64094 -0.81288 2 
136.523 50.271 10.78607 2.22993 2 
138.168 50.271 10.51570 4.97697 2 
139.813 50.271 10.77471 4.76356 2 
141.458 50.271 11.13187 2.95637 2 
143.103 50.271 11.01083 1.06118 2 
144.748 50.271 13.09431 1.85312 2 
146.393 50.271 12.75497 -0.79663 2 
148.037 50.271 13.09111 0.23112 2 
149.682 50.271 11.80119 1.06524 2 
151.327 50.271 14.07925 -1.29424 2 
152.972 50.271 4.29847 -0.86263 2 
-13.159 48.626 7.27122 -1.81062 2 
-11.514 48.626 13.27248 0.45852 2 
-9.869 48.626 10.72260 2.59503 2 
-8.224 48.626 9.46845 -0.40405 2 
-6.579 48.626 9.39280 -0.79617 2 
-4.935 48.626 10.26041 1.65565 2 
-3.290 48.626 9.50187 1.37616 2 
-1.645 48.626 10.17183 2.94495 2 
0.000 48.626 11.74278 0.53317 2 
1.645 48.626 11.87476 0.91224 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 8.52190 2.04272 2 
24.673 48.626 11.33620 3.76595 2 
26.318 48.626 11.10806 2.44584 2 
27.963 48.626 14.43122 3.10170 2 
29.607 48.626 13.97414 1.87045 2 
31.252 48.626 10.72035 -1.20837 2 
32.897 48.626 11.55427 1.82322 2 
34.542 48.626 12.39100 2.01676 2 
36.187 48.626 10.57685 0.93452 2 
37.832 48.626 7.70572 1.06399 2 
39.477 48.626 11.18749 3.02242 2 
41.121 48.626 12.42600 0.77677 2 
42.766 48.626 10.84752 0.84873 2 
44.411 48.626 9.72025 1.68164 2 
46.056 48.626 10.82650 -0.49160 2 
47.701 48.626 9.97597 -0.66237 2 
49.346 48.626 8.38281 2.24591 2 
50.991 48.626 9.51934 5.67495 2 
52.636 48.626 9.97106 3.30417 2 
54.280 48.626 11.74656 0.11258 2 
55.925 48.626 14.63396 -1.82426 2 
57.570 48.626 15.17172 0.97288 2 
59.215 48.626 13.99128 1.19570 2 
60.860 48.626 12.34987 2.25404 2 
62.505 48.626 9.11998 0.97408 2 
64.150 48.626 12.33583 1.72498 2 
65.794 48.626 11.55370 2.65478 2 
67.439 48.626 13.27600 3.17466 2 
69.084 48.626 13.72287 2.88465 2 
70.729 48.626 14.64522 3.99237 2 
72.374 48.626 13.21487 4.15303 2 
74.019 48.626 8.76956 1.79057 2 
75.664 48.626 12.51568 1.86547 2 
77.308 48.626 10.19923 2.10235 2 
78.953 48.626 10.83024 1.37750 2 
80.598 48.626 13.58526 2.59948 2 
82.243 48.626 11.17535 -0.63711 2 
83.888 48.626 11.60236 1.12470 2 
85.533 48.626 8.78352 1.58122 2 
87.178 48.626 11.98805 5.87290 2 
88.822 48.626 13.75659 6.09287 2 
90.467 48.626 12.82131 -1.12538 2 
92.112 48.626 8.16405 2.50137 2 
93.757 48.626 11.71365 2.11120 2 
95.402 48.626 15.77855 3.09205 2 
97.047 48.626 11.77959 0.60891 2 
98.692 48.626 9.74779 0.40731 2 
100.336 48.626 16.49262 2.80395 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 15.17206 -3.55211 2 
108.561 48.626 11.37997 -2.89583 2 
110.206 48.626 10.30698 1.57478 2 
111.850 48.626 13.74262 3.41754 2 
113.495 48.626 11.07667 -0.48982 2 
115.140 48.626 9.10987 0.68726 2 
116.785 48.626 13.50898 3.41803 2 
118.430 48.626 12.52388 4.11267 2 
120.075 48.626 13.50830 4.60336 2 
121.720 48.626 15.24682 0.59416 2 
123.364 48.626 12.48645 1.59725 2 
125.009 48.626 12.41771 1.72624 2 
126.654 48.626 11.05409 -0.45118 2 
128.299 48.626 10.24813 -0.01314 2 
129.944 48.626 13.08311 1.96910 2 
131.589 48.626 13.45920 -1.28141 2 
133.234 48.626 13.62310 -2.66537 2 
134.879 48.626 15.41141 -1.45074 2 
136.523 48.626 13.46138 -2.07863 2 
138.168 48.626 8.44035 -1.67227 2 
139.813 48.626 9.57303 1.63215 2 
141.458 48.626 10.88116 1.49778 2 
143.103 48.626 10.83703 -0.24415 2 
144.748 48.626 13.06019 -0.84465 2 
146.393 48.626 15.66652 -1.57105 2 
148.037 48.626 14.94333 -1.33889 2 
149.682 48.626 12.47055 0.40274 2 
151.327 48.626 15.63875 0.14585 2 
152.972 48.626 6.84214 -1.24983 2 
-13.159 46.981 5.20235 -0.25682 2 
-11.514 46.981 11.91742 1.28887 2 
-9.869 46.981 11.72917 1.56601 2 
-8.224 46.981 11.06850 1.36321 2 
-6.579 46.981 10.20533 -0.89962 2 
-4.935 46.981 9.77383 -0.02562 2 
-3.290 46.981 10.14430 4.00471 2 
-1.645 46.981 11.80344 0.44927 2 
0.000 46.981 11.73425 -0.39027 2 
1.645 46.981 12.95674 1.88928 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 8.82730 2.78764 2 
24.673 46.981 10.41134 0.24008 2 
26.318 46.981 9.24153 4.90283 2 
27.963 46.981 8.66829 -0.22927 2 
29.607 46.981 9.27968 1.39034 2 
31.252 46.981 10.85895 1.62725 2 
32.897 46.981 11.75992 1.11537 2 
34.542 46.981 11.76269 0.76056 2 
36.187 46.981 9.47827 2.07439 2 
37.832 46.981 10.17139 -1.19169 2 
39.477 46.981 12.49267 -0.46928 2 
41.121 46.981 13.49121 1.09726 2 
42.766 46.981 11.30959 -0.11076 2 
44.411 46.981 9.18069 -0.77428 2 
46.056 46.981 10.91740 2.09124 2 
47.701 46.981 10.31886 2.65788 2 
49.346 46.981 11.20326 0.69981 2 
50.991 46.981 10.00223 4.09283 2 
52.636 46.981 8.30290 2.59846 2 
54.280 46.981 10.94022 1.66466 2 
55.925 46.981 11.40003 -0.19946 2 
57.570 46.981 11.98316 1.30095 2 
59.215 46.981 8.22309 -1.74198 2 
60.860 46.981 11.34682 3.52100 2 
62.505 46.981 10.27173 1.05805 2 
64.150 46.981 10.53925 -1.15553 2 
65.794 46.981 8.27874 2.92910 2 
67.439 46.981 10.98774 2.00201 2 
69.084 46.981 13.49444 4.70965 2 
70.729 46.981 11.60560 5.23113 2 
72.374 46.981 12.82405 3.99069 2 
74.019 46.981 11.48593 1.80759 2 
75.664 46.981 9.59987 1.02110 2 
77.308 46.981 10.54054 -0.06813 2 
78.953 46.981 9.80375 1.52193 2 
80.598 46.981 10.58474 1.76717 2 
82.243 46.981 17.32781 2.86367 2 
83.888 46.981 16.58459 1.02171 2 
85.533 46.981 9.10048 -2.84626 2 
87.178 46.981 8.64442 -2.02351 2 
88.822 46.981 12.34509 -1.21873 2 
90.467 46.981 11.53976 1.71002 2 
92.112 46.981 10.24514 2.23263 2 
93.757 46.981 12.13620 0.93630 2 
95.402 46.981 16.60833 0.71710 2 
97.047 46.981 15.32909 1.21199 2 
98.692 46.981 12.31224 1.41270 2 
100.336 46.981 18.67552 -0.95131 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 10.06360 0.73722 2 
108.561 46.981 13.84152 -0.28299 2 
110.206 46.981 12.12065 2.39478 2 
111.850 46.981 15.83980 0.91976 2 
113.495 46.981 13.96765 -0.74765 2 
115.140 46.981 11.60131 3.19298 2 
116.785 46.981 13.70138 -3.63441 2 
118.430 46.981 14.23027 -1.79635 2 
120.075 46.981 10.57963 3.93585 2 
121.720 46.981 8.94197 -1.07986 2 
123.364 46.981 12.93451 -2.03044 2 
125.009 46.981 12.54248 2.39691 2 
126.654 46.981 12.48657 3.63261 2 
128.299 46.981 13.88607 -0.34586 2 
129.944 46.981 13.48160 3.02579 2 
131.589 46.981 11.94361 1.97612 2 
133.234 46.981 10.51858 -1.19822 2 
134.879 46.981 9.11473 0.62094 2 
136.523 46.981 15.52498 -2.28664 2 
138.168 46.981 10.66279 -4.20841 2 
139.813 46.981 10.38228 0.97591 2 
141.458 46.981 12.73026 1.01579 2 
143.103 46.981 13.67500 3.65582 2 
144.748 46.981 11.61956 -0.14376 2 
146.393 46.981 11.53757 -2.38619 2 
148.037 46.981 11.18313 -1.69268 2 
149.682 46.981 11.40153 0.22456 2 
151.327 46.981 16.86817 0.27430 2 
152.972 46.981 4.28754 -1.27307 2 
-13.159 45.336 3.89881 -0.25125 2 
-11.514 45.336 8.49950 0.09946 2 
-9.869 45.336 11.25734 -0.22680 2 
-8.224 45.336 10.78393 -0.80698 2 
-6.579 45.336 10.34764 0.20959 2 
-4.935 45.336 11.02392 -2.05446 2 
-3.290 45.336 8.47734 0.50239 2 
-1.645 45.336 10.03386 -1.61033 2 
0.000 45.336 11.09412 -0.88908 2 
1.645 45.336 10.01003 3.76731 2 
3.290 45.336 10.51756 1.88749 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 8.97781 3.76324 2 
24.673 45.336 11.28516 0.92066 2 
26.318 45.336 12.30044 0.62341 2 
27.963 45.336 8.17383 0.09343 2 
29.607 45.336 8.93385 5.54878 2 
31.252 45.336 11.04415 2.49065 2 
32.897 45.336 10.65931 1.48408 2 
34.542 45.336 9.55787 -2.46379 2 
36.187 45.336 9.43168 -1.21207 2 
37.832 45.336 10.77159 -0.08239 2 
39.477 45.336 12.44343 1.79719 2 
41.121 45.336 12.53940 3.22968 2 
42.766 45.336 10.06483 0.74680 2 
44.411 45.336 8.64066 2.94285 2 
46.056 45.336 11.93398 1.95727 2 
47.701 45.336 11.86495 1.46133 2 
49.346 45.336 14.17665 1.03243 2 
50.991 45.336 14.39978 -1.06084 2 
52.636 45.336 12.11650 -2.31925 2 
54.280 45.336 10.06214 1.44373 2 
55.925 45.336 8.16610 1.42535 2 
57.570 45.336 8.79460 1.62901 2 
59.215 45.336 8.03245 1.52431 2 
60.860 45.336 12.24908 3.59557 2 
62.505 45.336 11.79814 2.13575 2 
64.150 45.336 11.23824 0.69261 2 
65.794 45.336 9.08939 3.13720 2 
67.439 45.336 9.66455 1.95382 2 
69.084 45.336 11.26602 2.72856 2 
70.729 45.336 10.16996 4.52223 2 
72.374 45.336 8.70308 -2.34561 2 
74.019 45.336 13.20286 0.78004 2 
75.664 45.336 8.91248 -2.11209 2 
77.308 45.336 10.92603 -3.35785 2 
78.953 45.336 10.23519 3.55298 2 
80.598 45.336 6.97441 4.21063 2 
82.243 45.336 13.17512 3.80912 2 
83.888 45.336 15.68328 0.57851 2 
85.533 45.336 11.59177 -3.03788 2 
87.178 45.336 8.91615 1.07177 2 
88.822 45.336 10.42200 0.50478 2 
90.467 45.336 11.20389 -0.07496 2 
92.112 45.336 12.32623 1.96388 2 
93.757 45.336 9.65845 0.26950 2 
95.402 45.336 9.57564 0.89496 2 
97.047 45.336 13.90256 1.59968 2 
98.692 45.336 12.76645 3.06568 2 
100.336 45.336 11.01706 0.20076 2 
101.981 45.336 9.17209 -1.47689 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 8.32517 3.90198 2 
108.561 45.336 11.91172 2.22738 2 
110.206 45.336 11.06800 1.19502 2 
111.850 45.336 14.14145 0.59304 2 
113.495 45.336 13.49109 0.36185 2 
115.140 45.336 12.12117 1.33390 2 
116.785 45.336 12.84768 -1.31588 2 
118.430 45.336 12.13585 -0.57156 2 
120.075 45.336 11.97917 0.54028 2 
121.720 45.336 11.04382 1.80863 2 
123.364 45.336 10.06081 -1.89807 2 
125.009 45.336 11.61616 -2.49315 2 
126.654 45.336 13.18912 -1.23657 2 
128.299 45.336 11.38014 -2.15586 2 
129.944 45.336 9.55755 2.48895 2 
131.589 45.336 10.28146 2.92352 2 
133.234 45.336 7.78323 -2.62009 2 
134.879 45.336 7.15745 -0.47627 2 
136.523 45.336 10.40422 -1.09808 2 
138.168 45.336 11.94555 -2.96418 2 
139.813 45.336 11.19153 0.31967 2 
141.458 45.336 12.80362 2.38524 2 
143.103 45.336 11.65710 0.33019 2 
144.748 45.336 9.38875 1.80426 2 
146.393 45.336 10.82706 2.72822 2 
148.037 45.336 12.61808 0.60214 2 
149.682 45.336 10.00687 -0.45040 2 
151.327 45.336 16.15288 0.94539 2 
152.972 45.336 4.62361 1.36656 2 
-13.159 43.692 3.68562 -0.19141 2 
-11.514 43.692 7.98891 0.82773 2 
-9.869 43.692 9.01134 2.13237 2 
-8.224 43.692 10.23323 0.05996 2 
-6.579 43.692 10.06067 -0.07944 2 
-4.935 43.692 10.39980 2.37569 2 
-3.290 43.692 8.55895 3.78635 2 
-1.645 43.692 9.28112 -3.35770 2 
0.000 43.692 10.95734 -2.82929 2 
1.645 43.692 9.72038 -0.26632 2 
3.290 43.692 10.80763 -1.50938 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 10.80288 -1.35634 2 
24.673 43.692 13.08009 1.17709 2 
26.318 43.692 12.75341 0.43232 2 
27.963 43.692 12.68062 0.34911 2 
29.607 43.692 10.48959 1.98756 2 
31.252 43.692 12.41039 0.79249 2 
32.897 43.692 12.29678 1.81484 2 
34.542 43.692 8.88863 0.23163 2 
