TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 7.94403 -0.14899 2 
-11.514 53.561 13.56341 -0.51524 2 
-9.869 53.561 10.29125 -0.60590 2 
-8.224 53.561 10.79597 -0.50331 2 
-6.579 53.561 10.01225 -1.00067 2 
-4.935 53.561 9.12768 -0.12277 2 
-3.290 53.561 10.29938 -0.52633 2 
-1.645 53.561 9.69064 1.05526 2 
0.000 53.561 10.88737 1.12090 2 
1.645 53.561 10.69509 -0.46332 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 8.63381 3.25677 2 
24.673 53.561 10.62580 -0.34333 2 
26.318 53.561 9.35098 -1.27026 2 
27.963 53.561 12.73683 -0.53255 2 
29.607 53.561 10.80981 0.26534 2 
31.252 53.561 9.61427 0.65097 2 
32.897 53.561 11.14068 -0.53707 2 
34.542 53.561 11.99960 -1.52838 2 
36.187 53.561 11.62994 -1.47040 2 
37.832 53.561 9.03245 -0.41501 2 
39.477 53.561 12.57623 -1.06634 2 
41.121 53.561 10.64081 0.00507 2 
42.766 53.561 11.36896 1.53284 2 
44.411 53.561 13.00280 2.78039 2 
46.056 53.561 9.85110 1.45738 2 
47.701 53.561 9.96848 0.09584 2 
49.346 53.561 10.91046 -0.20976 2 
50.991 53.561 11.48070 -0.65550 2 
52.636 53.561 8.16309 0.56433 2 
54.280 53.561 7.56167 1.74384 2 
55.925 53.561 9.31875 1.61921 2 
57.570 53.561 11.31118 0.99086 2 
59.215 53.561 10.74476 2.79425 2 
60.860 53.561 10.17647 2.68499 2 
62.505 53.561 11.35772 1.31555 2 
64.150 53.561 9.38037 -1.40961 2 
65.794 53.561 12.48000 -1.78209 2 
67.439 53.561 10.16685 -0.50422 2 
69.084 53.561 10.50661 0.43208 2 
70.729 53.561 11.75724 0.29537 2 
72.374 53.561 9.48986 1.50264 2 
74.019 53.561 8.61599 2.94171 2 
75.664 53.561 7.59116 4.17630 2 
77.308 53.561 10.65245 3.92960 2 
78.953 53.561 11.49370 1.23430 2 
80.598 53.561 10.84391 0.39995 2 
82.243 53.561 13.73119 -2.23907 2 
83.888 53.561 13.52018 -2.97433 2 
85.533 53.561 9.00491 -0.79647 2 
87.178 53.561 13.79382 -2.73255 2 
88.822 53.561 12.96616 -2.21895 2 
90.467 53.561 16.03244 -2.44844 2 
92.112 53.561 13.59647 -4.04804 2 
93.757 53.561 11.59067 -0.32403 2 
95.402 53.561 13.85703 0.95224 2 
97.047 53.561 15.27122 0.77083 2 
98.692 53.561 14.51382 3.11082 2 
100.336 53.561 9.31337 2.99167 2 
101.981 53.561 0.00000 -0.00000 0 
