TITLE = "B00014"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
72.374 53.561 14.66458 1.37758 2 
74.019 53.561 13.82200 3.42169 2 
75.664 53.561 12.18801 4.04466 2 
77.308 53.561 8.70387 2.30852 2 
78.953 53.561 8.75663 2.15140 2 
80.598 53.561 13.82316 3.45317 2 
82.243 53.561 15.23322 2.43673 2 
83.888 53.561 13.97431 3.52102 2 
85.533 53.561 13.92513 0.37263 2 
87.178 53.561 13.50954 -3.42669 2 
88.822 53.561 12.47049 -2.36677 2 
90.467 53.561 12.13448 -3.07275 2 
92.112 53.561 12.85232 -2.43262 2 
93.757 53.561 11.75685 -0.86026 2 
95.402 53.561 8.69897 0.30445 2 
97.047 53.561 10.20577 -0.01318 2 
98.692 53.561 14.09906 -1.69060 2 
100.336 53.561 9.92537 1.77314 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 10.89440 -1.59921 2 
108.561 53.561 9.04830 -0.84053 2 
110.206 53.561 10.36573 -1.72142 2 
111.850 53.561 16.90111 1.08162 2 
113.495 53.561 16.29909 0.67509 2 
115.140 53.561 18.64542 -1.66570 2 
116.785 53.561 15.89464 -0.49830 2 
118.430 53.561 15.92802 0.42141 2 
120.075 53.561 13.11502 1.50820 2 
121.720 53.561 8.57225 -0.39403 2 
123.364 53.561 11.05588 0.92142 2 
125.009 53.561 7.75709 0.97019 2 
126.654 53.561 9.98007 1.15780 2 
128.299 53.561 18.47726 3.20742 2 
129.944 53.561 12.77901 0.70476 2 
131.589 53.561 8.45268 -0.15004 2 
133.234 53.561 12.44801 -0.95793 2 
134.879 53.561 11.23943 1.33335 2 
136.523 53.561 12.88723 4.75367 2 
138.168 53.561 10.66805 3.64466 2 
139.813 53.561 7.32410 1.63619 2 
141.458 53.561 14.21329 1.76892 2 
143.103 53.561 12.09847 2.47624 2 
144.748 53.561 11.82638 -1.86242 2 
146.393 53.561 10.56609 -1.38706 2 
148.037 53.561 11.23243 -1.01954 2 
149.682 53.561 10.34895 -1.31772 2 
151.327 53.561 14.52483 1.11974 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 7.41992 1.36595 2 
-11.514 51.916 11.67162 -2.62122 2 
-9.869 51.916 8.80862 1.02151 2 
-8.224 51.916 10.89200 0.39755 2 
-6.579 51.916 12.77736 1.62790 2 
-4.935 51.916 11.33226 1.74205 2 
-3.290 51.916 11.01139 -2.02374 2 
-1.645 51.916 11.14396 -1.19457 2 
0.000 51.916 9.24489 0.13700 2 
1.645 51.916 14.97175 -2.34078 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 9.56931 2.45182 2 
24.673 51.916 13.87947 3.51316 2 
26.318 51.916 11.85040 1.26917 2 
27.963 51.916 8.89401 3.64488 2 
29.607 51.916 11.40174 1.90150 2 
31.252 51.916 10.07075 1.12076 2 
32.897 51.916 10.09292 2.24334 2 
34.542 51.916 11.84729 0.80762 2 
36.187 51.916 9.32660 2.25009 2 
37.832 51.916 11.75404 5.00520 2 
39.477 51.916 10.77800 3.01226 2 
41.121 51.916 10.48634 0.00434 2 
42.766 51.916 8.57600 1.41811 2 
44.411 51.916 11.26021 2.82156 2 
46.056 51.916 11.13759 -0.18837 2 
47.701 51.916 9.11952 1.04378 2 
49.346 51.916 11.50850 1.21341 2 
50.991 51.916 15.27986 0.11192 2 
52.636 51.916 12.88456 0.33523 2 
54.280 51.916 12.67784 0.15598 2 
55.925 51.916 9.90088 -0.44601 2 
57.570 51.916 6.83714 -1.37652 2 
59.215 51.916 9.76548 1.93676 2 
60.860 51.916 10.93076 0.21593 2 
62.505 51.916 11.96729 1.41770 2 
64.150 51.916 11.56935 4.93158 2 
65.794 51.916 9.37866 2.20126 2 
67.439 51.916 11.37147 1.41748 2 
69.084 51.916 12.72643 1.90739 2 
70.729 51.916 11.62840 -2.78119 2 
72.374 51.916 13.52611 -3.00074 2 
74.019 51.916 11.50090 3.28561 2 
75.664 51.916 12.10607 6.09359 2 
77.308 51.916 9.46747 0.44883 2 
78.953 51.916 9.64608 -0.24128 2 
80.598 51.916 12.03740 0.61842 2 
82.243 51.916 13.03410 1.56515 2 
83.888 51.916 14.83612 1.89942 2 
85.533 51.916 11.32224 -3.00085 2 
87.178 51.916 11.18795 -2.11754 2 
88.822 51.916 11.74882 2.77034 2 
90.467 51.916 10.02781 2.36481 2 
92.112 51.916 14.08299 -1.13419 2 
93.757 51.916 9.93369 1.24588 2 
95.402 51.916 9.24611 4.31761 2 
97.047 51.916 11.41094 0.75599 2 
98.692 51.916 14.25739 -0.99509 2 
100.336 51.916 10.79486 1.90523 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 9.31065 -5.43177 2 
108.561 51.916 11.50849 -3.98814 2 
110.206 51.916 11.63334 1.08512 2 
111.850 51.916 11.81978 4.32002 2 
113.495 51.916 14.75028 0.91503 2 
115.140 51.916 14.69219 -2.75111 2 
116.785 51.916 12.39554 1.41775 2 
118.430 51.916 15.23430 2.87062 2 
120.075 51.916 13.95419 0.78219 2 
121.720 51.916 9.49921 -2.69053 2 
123.364 51.916 12.01602 -1.62820 2 
125.009 51.916 11.86028 0.55833 2 
126.654 51.916 13.26599 2.89188 2 
128.299 51.916 15.40802 2.18049 2 
129.944 51.916 8.13072 0.11311 2 
131.589 51.916 10.35147 2.06749 2 
133.234 51.916 13.77689 -1.25830 2 
134.879 51.916 10.46871 0.93076 2 
136.523 51.916 9.44477 3.17004 2 
138.168 51.916 8.49813 -2.02219 2 
139.813 51.916 8.58518 -1.25150 2 
141.458 51.916 10.97272 1.04579 2 
143.103 51.916 14.25261 0.25156 2 
144.748 51.916 13.73975 0.29233 2 
146.393 51.916 10.27432 3.48181 2 
148.037 51.916 9.51060 1.51790 2 
149.682 51.916 10.43022 -2.84991 2 
151.327 51.916 12.18842 3.03164 2 
152.972 51.916 1.37825 1.31081 1 
-13.159 50.271 7.66630 3.31282 2 
-11.514 50.271 14.81712 -0.01973 2 
-9.869 50.271 12.66385 -3.20378 2 
-8.224 50.271 9.34775 4.90579 2 
-6.579 50.271 12.38264 0.97506 2 
-4.935 50.271 10.90445 -1.03425 2 
-3.290 50.271 9.98500 -1.38459 2 
-1.645 50.271 11.72779 -0.43629 2 
0.000 50.271 9.63706 -2.23191 2 
1.645 50.271 16.15122 2.87830 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 10.18562 -0.48181 2 
24.673 50.271 11.66241 1.77552 2 
26.318 50.271 9.81045 3.23132 2 
27.963 50.271 8.46016 3.91133 2 
29.607 50.271 11.05537 1.38907 2 
31.252 50.271 11.20806 0.01222 2 
32.897 50.271 12.13804 1.92017 2 
34.542 50.271 11.67476 -1.28564 2 
36.187 50.271 9.26765 1.50484 2 
37.832 50.271 8.74934 1.79843 2 
39.477 50.271 6.84194 0.51939 2 
41.121 50.271 8.75864 -1.17844 2 
42.766 50.271 7.81499 3.89193 2 
44.411 50.271 12.72207 2.61119 2 
46.056 50.271 12.16077 1.09601 2 
47.701 50.271 9.22474 2.87333 2 
49.346 50.271 10.21631 2.51153 2 
50.991 50.271 8.72063 -0.10351 2 
52.636 50.271 9.08159 -2.97622 2 
54.280 50.271 15.32265 -0.17166 2 
55.925 50.271 13.84537 -0.65353 2 
57.570 50.271 10.40185 0.68501 2 
59.215 50.271 13.23934 3.12870 2 
60.860 50.271 12.04081 -0.02130 2 
62.505 50.271 13.46336 2.22025 2 
64.150 50.271 11.06967 0.78374 2 
65.794 50.271 8.97067 2.27833 2 
67.439 50.271 10.35906 5.34058 2 
69.084 50.271 13.57911 3.36052 2 
70.729 50.271 14.62310 2.36785 2 
72.374 50.271 10.95908 4.01108 2 
74.019 50.271 8.55832 -0.23023 2 
75.664 50.271 11.70083 2.28346 2 
77.308 50.271 11.23357 3.36138 2 
78.953 50.271 9.41349 0.10759 2 
80.598 50.271 6.80285 -2.06312 2 
82.243 50.271 10.93201 -0.74062 2 
83.888 50.271 12.55926 -1.94731 2 
85.533 50.271 11.23881 -2.40130 2 
87.178 50.271 10.56890 -0.76800 2 
88.822 50.271 11.58683 2.58460 2 
90.467 50.271 10.93143 -0.24796 2 
92.112 50.271 13.18494 -0.87198 2 
93.757 50.271 12.05627 2.27518 2 
95.402 50.271 11.24706 2.73438 2 
97.047 50.271 9.65332 -0.23912 2 
98.692 50.271 12.10929 -4.03254 2 
100.336 50.271 16.56077 -0.98123 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 10.25279 -2.33593 2 
108.561 50.271 13.77561 -2.76939 2 
110.206 50.271 12.85844 -1.39393 2 
111.850 50.271 10.09018 0.85474 2 
113.495 50.271 11.44126 0.35962 2 
115.140 50.271 10.63708 -2.77597 2 
116.785 50.271 10.19720 -0.34529 2 
118.430 50.271 13.33110 0.24133 2 
120.075 50.271 12.63101 1.01565 2 
121.720 50.271 13.75522 1.07632 2 
123.364 50.271 12.96243 -0.11561 2 
125.009 50.271 14.65746 -1.74394 2 
126.654 50.271 17.94631 -0.71781 2 
128.299 50.271 13.79991 -3.01324 2 
129.944 50.271 7.42880 -2.60676 2 
131.589 50.271 11.34261 1.46819 2 
133.234 50.271 14.59391 -2.93990 2 
134.879 50.271 13.59250 -3.08210 2 
136.523 50.271 12.82274 -2.33284 2 
138.168 50.271 13.84447 -2.07804 2 
139.813 50.271 11.09527 -4.32713 2 
141.458 50.271 9.32217 -5.28832 2 
143.103 50.271 11.51907 -3.92638 2 
144.748 50.271 11.19002 -0.20670 2 
146.393 50.271 11.25438 2.02079 2 
148.037 50.271 10.56953 -1.56912 2 
149.682 50.271 12.38042 -0.58363 2 
151.327 50.271 13.43448 1.84108 2 
152.972 50.271 1.33753 0.97767 2 
-13.159 48.626 6.81775 2.10093 2 
-11.514 48.626 12.85954 2.63481 2 
-9.869 48.626 14.53628 0.54538 2 
-8.224 48.626 11.14314 0.97158 2 
-6.579 48.626 9.92829 4.67626 2 
-4.935 48.626 10.92861 0.83140 2 
-3.290 48.626 9.66756 -0.90813 2 
-1.645 48.626 10.16201 2.62661 2 
0.000 48.626 10.78611 -0.37729 2 
1.645 48.626 16.32954 0.94671 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 13.27663 -0.89199 2 
24.673 48.626 9.07588 0.52061 2 
26.318 48.626 10.45104 2.69692 2 
27.963 48.626 10.48023 1.70682 2 
29.607 48.626 8.40696 3.16986 2 
31.252 48.626 11.41175 -0.43957 2 
32.897 48.626 11.78404 2.05662 2 
34.542 48.626 9.06781 1.38713 2 
36.187 48.626 8.36700 0.64723 2 
37.832 48.626 9.34157 0.53214 2 
39.477 48.626 10.94968 1.77460 2 
41.121 48.626 10.97592 3.82633 2 
42.766 48.626 7.99163 4.03976 2 
44.411 48.626 12.20636 1.94217 2 
46.056 48.626 12.40786 3.19234 2 
47.701 48.626 9.51459 1.39453 2 
49.346 48.626 8.92412 3.80965 2 
50.991 48.626 10.50253 2.37073 2 
52.636 48.626 10.58760 1.35783 2 
54.280 48.626 12.78819 3.56316 2 
55.925 48.626 14.63002 1.97087 2 
57.570 48.626 12.45337 2.79968 2 
59.215 48.626 16.57630 1.68760 2 
60.860 48.626 11.27986 -0.13122 2 
62.505 48.626 7.52401 5.96863 2 
64.150 48.626 11.31083 4.44253 2 
65.794 48.626 9.02113 1.36152 2 
67.439 48.626 9.17011 3.45277 2 
69.084 48.626 13.29657 -1.50778 2 
70.729 48.626 14.19442 0.55177 2 
72.374 48.626 11.94488 1.93116 2 
74.019 48.626 12.61451 -2.97235 2 
75.664 48.626 10.34438 -1.13754 2 
77.308 48.626 12.58199 1.45398 2 
78.953 48.626 11.39225 0.40304 2 
80.598 48.626 11.65025 0.54829 2 
82.243 48.626 13.52620 1.79694 2 
83.888 48.626 9.53492 2.86563 2 
85.533 48.626 11.48605 2.01950 2 
87.178 48.626 11.19165 1.54323 2 
88.822 48.626 11.00955 1.78325 2 
90.467 48.626 11.31856 2.56403 2 
92.112 48.626 12.30924 2.98467 2 
93.757 48.626 13.26139 2.61886 2 
95.402 48.626 12.87390 -1.50742 2 
97.047 48.626 7.89571 -1.23422 2 
98.692 48.626 11.54914 -4.12290 2 
100.336 48.626 20.43816 1.99812 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.95308 -1.31477 2 
108.561 48.626 11.90615 -2.62953 2 
110.206 48.626 10.09821 0.13986 2 
111.850 48.626 13.73851 2.66764 2 
113.495 48.626 11.66960 2.20615 2 
115.140 48.626 13.42557 -0.46615 2 
116.785 48.626 13.05197 1.93016 2 
118.430 48.626 11.55988 1.05606 2 
120.075 48.626 11.04331 0.84982 2 
121.720 48.626 12.57238 -0.20924 2 
123.364 48.626 11.50891 0.51246 2 
125.009 48.626 10.51604 -1.33811 2 
126.654 48.626 13.17534 -3.33508 2 
128.299 48.626 14.70582 -0.35317 2 
129.944 48.626 10.54513 -2.80312 2 
131.589 48.626 11.65276 0.07841 2 
133.234 48.626 14.18997 0.71304 2 
134.879 48.626 12.31536 -1.18196 2 
136.523 48.626 13.29289 -3.08139 2 
138.168 48.626 15.96552 -2.36737 2 
139.813 48.626 10.87643 -1.41572 2 
141.458 48.626 8.89340 -0.53304 2 
143.103 48.626 8.80129 -2.57126 2 
144.748 48.626 12.55864 -4.37545 2 
146.393 48.626 12.59506 -1.28061 2 
148.037 48.626 10.31818 -0.37601 2 
149.682 48.626 12.23425 -1.92088 2 
151.327 48.626 14.68054 0.65052 2 
152.972 48.626 1.29680 0.64454 2 
-13.159 46.981 8.58155 -1.00159 2 
-11.514 46.981 11.73947 2.55248 2 
-9.869 46.981 10.91872 2.13330 2 
-8.224 46.981 12.37638 -0.76547 2 
-6.579 46.981 10.34816 1.46869 2 
-4.935 46.981 9.20840 2.22410 2 
-3.290 46.981 8.98862 0.73926 2 
-1.645 46.981 11.39019 3.58693 2 
0.000 46.981 10.21353 0.51215 2 
1.645 46.981 13.68281 -1.49709 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 11.00888 1.69024 2 
24.673 46.981 12.77458 -1.36390 2 
26.318 46.981 9.79150 -1.77712 2 
27.963 46.981 9.03010 2.23265 2 
29.607 46.981 9.73701 0.89613 2 
31.252 46.981 12.49239 1.23559 2 
32.897 46.981 10.90529 1.92594 2 
34.542 46.981 10.57952 2.40726 2 
36.187 46.981 11.52525 2.82147 2 
37.832 46.981 8.71651 1.74106 2 
39.477 46.981 10.82203 4.47304 2 
41.121 46.981 12.81926 5.85982 2 
42.766 46.981 10.76243 3.99914 2 
44.411 46.981 12.76256 -0.07542 2 
46.056 46.981 11.30711 -0.27153 2 
47.701 46.981 9.39194 0.92128 2 
49.346 46.981 12.29553 -2.76646 2 
50.991 46.981 14.84827 1.03591 2 
52.636 46.981 13.70762 2.28347 2 
54.280 46.981 11.57533 1.33920 2 
55.925 46.981 11.43024 2.86916 2 
57.570 46.981 11.84579 1.45920 2 
59.215 46.981 12.57923 0.07635 2 
60.860 46.981 10.07402 3.75955 2 
62.505 46.981 9.16448 3.53018 2 
64.150 46.981 11.13896 0.86836 2 
65.794 46.981 8.60905 3.86877 2 
67.439 46.981 8.44220 5.07171 2 
69.084 46.981 11.29126 2.61690 2 
70.729 46.981 9.11867 0.27561 2 
72.374 46.981 7.39269 -1.36888 2 
74.019 46.981 11.94470 1.12640 2 
75.664 46.981 8.72445 -0.67911 2 
77.308 46.981 12.39842 -0.01354 2 
78.953 46.981 14.42823 1.44015 2 
80.598 46.981 17.14340 2.11496 2 
82.243 46.981 14.95214 2.69266 2 
83.888 46.981 9.79778 2.99121 2 
85.533 46.981 12.74117 2.12538 2 
87.178 46.981 11.40714 2.25055 2 
88.822 46.981 9.24490 -2.28930 2 
90.467 46.981 11.63048 0.29967 2 
92.112 46.981 8.15708 1.72373 2 
93.757 46.981 12.13735 -1.57783 2 
95.402 46.981 13.26651 -2.12964 2 
97.047 46.981 12.47535 -0.33836 2 
98.692 46.981 12.00113 -1.69443 2 
100.336 46.981 17.40416 1.62526 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.24367 -1.46481 2 
108.561 46.981 12.48735 -2.92963 2 
110.206 46.981 12.34756 0.85057 2 
111.850 46.981 11.53666 2.21275 2 
113.495 46.981 14.49900 -0.37052 2 
115.140 46.981 10.79229 0.12210 2 
116.785 46.981 10.98346 0.97895 2 
118.430 46.981 14.19441 3.20100 2 
120.075 46.981 13.25135 3.00985 2 
121.720 46.981 12.28961 2.51726 2 
123.364 46.981 11.28729 1.95845 2 
125.009 46.981 8.79187 -1.37770 2 
126.654 46.981 9.04004 -0.71136 2 
128.299 46.981 11.87337 -1.74750 2 
129.944 46.981 11.99567 -4.11236 2 
131.589 46.981 13.14201 -0.17286 2 
133.234 46.981 12.66471 0.41948 2 
134.879 46.981 10.64671 -0.64987 2 
136.523 46.981 12.06920 -1.08717 2 
138.168 46.981 12.10154 0.84137 2 
139.813 46.981 10.48659 2.18513 2 
141.458 46.981 11.23919 -1.45260 2 
143.103 46.981 12.64556 -2.19729 2 
144.748 46.981 15.65551 -1.08432 2 
146.393 46.981 13.31345 0.91383 2 
148.037 46.981 10.19914 -2.97367 2 
149.682 46.981 12.78306 -3.77354 2 
151.327 46.981 15.92659 -0.54004 2 
152.972 46.981 1.25608 0.31140 2 
-13.159 45.336 5.05036 0.66236 2 
-11.514 45.336 12.70781 2.23395 2 
-9.869 45.336 12.96850 2.98952 2 
-8.224 45.336 11.42540 -0.92397 2 
-6.579 45.336 9.73190 -4.35789 2 
-4.935 45.336 8.45974 1.00356 2 
-3.290 45.336 10.31680 2.68913 2 
-1.645 45.336 12.17595 0.19501 2 
0.000 45.336 11.04369 -0.64909 2 
1.645 45.336 10.74121 2.36575 2 
3.290 45.336 8.50876 1.72591 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 6.26217 2.45008 2 
24.673 45.336 10.08550 -0.58225 2 
26.318 45.336 12.52793 -1.01304 2 
27.963 45.336 10.39542 2.10546 2 
29.607 45.336 10.45803 2.04426 2 
31.252 45.336 12.54377 3.96604 2 
32.897 45.336 12.15924 4.79183 2 
34.542 45.336 13.15732 3.06919 2 
36.187 45.336 12.89384 1.83018 2 
37.832 45.336 10.20633 1.43771 2 
39.477 45.336 9.82956 1.75200 2 
41.121 45.336 11.33367 0.79976 2 
42.766 45.336 10.42335 0.55987 2 
44.411 45.336 10.68199 1.71770 2 
46.056 45.336 10.25581 0.33516 2 
47.701 45.336 8.20122 4.20511 2 
49.346 45.336 10.94360 -0.31682 2 
50.991 45.336 13.70305 -0.50046 2 
52.636 45.336 10.56449 2.60209 2 
54.280 45.336 10.62532 1.58348 2 
55.925 45.336 12.06771 2.84714 2 
57.570 45.336 11.10674 3.04752 2 
59.215 45.336 11.47194 0.79992 2 
60.860 45.336 10.47477 -0.21735 2 
62.505 45.336 10.15266 -0.49743 2 
64.150 45.336 10.62165 0.33231 2 
65.794 45.336 11.64538 1.84367 2 
67.439 45.336 11.09004 4.87747 2 
69.084 45.336 9.30189 4.65522 2 
70.729 45.336 10.00962 1.68711 2 
72.374 45.336 6.87665 3.95361 2 
74.019 45.336 10.11408 3.34666 2 
75.664 45.336 11.36236 2.46848 2 
77.308 45.336 9.54496 1.80786 2 
78.953 45.336 12.77520 1.19477 2 
80.598 45.336 15.02369 0.13793 2 
82.243 45.336 14.79316 0.70624 2 
83.888 45.336 7.22869 0.84711 2 
85.533 45.336 7.48782 0.09213 2 
87.178 45.336 13.66262 3.42631 2 
88.822 45.336 13.74560 2.12881 2 
90.467 45.336 11.94241 -1.96469 2 
92.112 45.336 9.07614 0.71122 2 
93.757 45.336 11.27516 2.05130 2 
95.402 45.336 11.85768 0.32433 2 
97.047 45.336 13.65869 2.49088 2 
98.692 45.336 9.74753 -1.57591 2 
100.336 45.336 14.37016 1.25241 2 
101.981 45.336 4.05766 -0.04529 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 1.06977 1.98154 2 
108.561 45.336 14.06910 -1.03141 2 
110.206 45.336 13.22987 0.25732 2 
111.850 45.336 9.18232 1.83349 2 
113.495 45.336 14.53541 0.51328 2 
115.140 45.336 9.36077 -1.00098 2 
116.785 45.336 10.72963 -2.73040 2 
118.430 45.336 13.25818 -1.65701 2 
120.075 45.336 12.11624 2.34477 2 
121.720 45.336 10.18809 1.62379 2 
123.364 45.336 12.52654 -3.50291 2 
125.009 45.336 13.24429 -2.35850 2 
126.654 45.336 7.84087 -1.84810 2 
128.299 45.336 12.86391 -2.32293 2 
129.944 45.336 16.51248 -0.97068 2 
131.589 45.336 13.13679 0.35702 2 
133.234 45.336 12.12377 -2.52606 2 
134.879 45.336 13.76620 -0.15556 2 
136.523 45.336 11.40074 4.87777 2 
138.168 45.336 9.87638 -0.74226 2 
139.813 45.336 10.61367 -1.71584 2 
141.458 45.336 13.22994 -2.44954 2 
143.103 45.336 15.30614 -0.50085 2 
144.748 45.336 10.07647 1.44974 2 
146.393 45.336 9.31162 1.75290 2 
148.037 45.336 8.14828 -2.20371 2 
149.682 45.336 11.06242 -2.23955 2 
151.327 45.336 14.28956 1.29183 2 
152.972 45.336 1.21535 -0.02174 2 
-13.159 43.692 4.99078 0.69325 2 
-11.514 43.692 10.26675 3.90869 2 
-9.869 43.692 11.06811 0.22031 2 
-8.224 43.692 8.47402 -0.20045 2 
-6.579 43.692 8.27110 -1.10128 2 
-4.935 43.692 12.27501 0.07802 2 
-3.290 43.692 11.85957 1.84925 2 
-1.645 43.692 10.15874 0.82589 2 
0.000 43.692 10.31112 0.44334 2 
1.645 43.692 8.71621 4.46104 2 
3.290 43.692 12.67557 2.29248 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.34935 2.27717 2 
24.673 43.692 8.69870 4.55434 2 
26.318 43.692 15.26435 -0.24897 2 
27.963 43.692 11.77051 0.41170 2 
29.607 43.692 10.35078 0.23873 2 
31.252 43.692 10.76464 1.25272 2 
32.897 43.692 9.86778 1.79499 2 
