TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 5.53470 -0.69047 2 
-11.514 53.561 10.36116 -0.07320 2 
-9.869 53.561 8.14664 0.46327 2 
-8.224 53.561 11.16144 0.60513 2 
-6.579 53.561 10.36204 0.63153 2 
-4.935 53.561 11.42832 0.83200 2 
-3.290 53.561 10.62627 1.68231 2 
-1.645 53.561 11.06179 0.28699 2 
0.000 53.561 11.44980 -0.78681 2 
1.645 53.561 10.26503 -2.34485 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 8.35012 0.96438 2 
24.673 53.561 9.79574 0.96561 2 
26.318 53.561 8.90931 0.21668 2 
27.963 53.561 14.16698 0.09550 2 
29.607 53.561 13.80723 0.27086 2 
31.252 53.561 10.25440 -0.05141 2 
32.897 53.561 8.88864 1.11748 2 
34.542 53.561 13.70796 0.62039 2 
36.187 53.561 14.06224 0.82779 2 
37.832 53.561 10.08953 0.45340 2 
39.477 53.561 11.23870 -0.82168 2 
41.121 53.561 12.57724 0.66780 2 
42.766 53.561 14.03884 0.18364 2 
44.411 53.561 13.52021 1.65137 2 
46.056 53.561 14.09164 3.52842 2 
47.701 53.561 12.18972 2.28485 2 
49.346 53.561 9.85553 2.92541 2 
50.991 53.561 12.00424 4.15332 2 
52.636 53.561 11.95436 1.88627 2 
54.280 53.561 7.87471 3.15724 2 
55.925 53.561 9.64842 1.56662 2 
57.570 53.561 13.74259 1.20788 2 
59.215 53.561 12.76994 1.53251 2 
60.860 53.561 8.61156 0.31352 2 
62.505 53.561 8.87494 -1.84739 2 
64.150 53.561 11.28349 -1.87872 2 
65.794 53.561 9.16200 -1.68978 2 
67.439 53.561 8.39506 -1.68937 2 
69.084 53.561 10.50590 -1.89697 2 
70.729 53.561 7.70495 -3.38040 2 
72.374 53.561 8.21545 -1.36669 2 
74.019 53.561 12.05273 -1.67178 2 
75.664 53.561 10.68275 -2.49352 2 
77.308 53.561 11.20983 -4.54871 2 
78.953 53.561 11.72188 -0.66547 2 
80.598 53.561 9.05877 1.82825 2 
82.243 53.561 12.78557 2.14385 2 
83.888 53.561 15.44517 0.70120 2 
85.533 53.561 14.05646 -0.08359 2 
87.178 53.561 14.28354 2.84670 2 
88.822 53.561 13.99354 4.60809 2 
90.467 53.561 11.17443 3.41495 2 
92.112 53.561 11.59040 4.83644 2 
93.757 53.561 7.34304 2.57694 2 
95.402 53.561 10.02180 -0.39967 2 
97.047 53.561 12.25208 -1.42855 2 
98.692 53.561 12.89569 1.36811 2 
100.336 53.561 13.94746 2.23397 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 13.05031 0.10437 2 
108.561 53.561 11.57876 -1.35213 2 
110.206 53.561 12.08362 -1.06420 2 
111.850 53.561 11.97464 -0.14271 2 
113.495 53.561 14.83947 0.08481 2 
115.140 53.561 10.95159 1.19663 2 
116.785 53.561 11.57571 2.04507 2 
118.430 53.561 13.86332 -0.32524 2 
120.075 53.561 15.48581 0.91008 2 
121.720 53.561 11.05051 -0.84576 2 
123.364 53.561 10.95569 -2.40758 2 
125.009 53.561 14.45965 -1.82540 2 
126.654 53.561 14.07663 -2.42278 2 
128.299 53.561 12.41897 -0.48345 2 
129.944 53.561 11.21438 0.71983 2 
131.589 53.561 12.35342 2.89110 2 
133.234 53.561 13.75240 2.14395 2 
134.879 53.561 13.96777 -0.21851 2 
136.523 53.561 11.22753 0.10328 2 
138.168 53.561 14.52068 2.17612 2 
139.813 53.561 10.05336 1.10985 2 
141.458 53.561 11.20293 -0.56100 2 
143.103 53.561 9.39843 -2.27796 2 
144.748 53.561 13.50182 -0.75996 2 
