TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 9.24859 -0.90961 2 
-11.514 53.561 13.38040 -1.39717 2 
-9.869 53.561 7.79313 -2.02601 2 
-8.224 53.561 13.20220 -1.02205 2 
-6.579 53.561 9.21428 -0.68022 2 
-4.935 53.561 9.27643 0.35590 2 
-3.290 53.561 10.77348 -0.35194 2 
-1.645 53.561 11.39342 0.49557 2 
0.000 53.561 11.65790 -1.18132 2 
1.645 53.561 11.55816 -1.75700 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 5.79391 -1.17907 2 
24.673 53.561 11.58783 -2.35815 2 
26.318 53.561 9.12785 -0.07420 2 
27.963 53.561 11.37254 0.83711 2 
29.607 53.561 11.80317 -0.09284 2 
31.252 53.561 9.95948 -1.79492 2 
32.897 53.561 10.63372 -1.02770 2 
34.542 53.561 10.05271 0.59123 2 
36.187 53.561 10.42947 0.41933 2 
37.832 53.561 11.07607 -0.55523 2 
39.477 53.561 9.76739 0.16313 2 
41.121 53.561 10.97397 -1.91919 2 
42.766 53.561 11.66435 -1.08643 2 
44.411 53.561 12.41128 0.03077 2 
46.056 53.561 10.13316 -1.38234 2 
47.701 53.561 12.52967 -0.92684 2 
49.346 53.561 12.79363 0.23094 2 
50.991 53.561 11.06545 0.72793 2 
52.636 53.561 11.63957 0.94254 2 
54.280 53.561 8.73285 0.97481 2 
55.925 53.561 6.59163 0.21290 2 
57.570 53.561 7.44515 0.35159 2 
59.215 53.561 12.37305 -0.76545 2 
60.860 53.561 10.36719 0.72045 2 
62.505 53.561 13.49825 1.37490 2 
64.150 53.561 11.90131 1.30083 2 
65.794 53.561 13.15653 0.88380 2 
67.439 53.561 13.86636 2.04636 2 
69.084 53.561 13.63249 3.01229 2 
70.729 53.561 16.70517 1.63684 2 
72.374 53.561 7.79377 2.67549 2 
74.019 53.561 9.20726 0.02822 2 
75.664 53.561 15.52469 -0.39546 2 
77.308 53.561 11.57865 0.90836 2 
78.953 53.561 9.67605 -0.37164 2 
80.598 53.561 8.61657 2.18309 2 
82.243 53.561 7.61411 0.35075 2 
83.888 53.561 10.70200 -0.17186 2 
85.533 53.561 12.72784 2.15609 2 
87.178 53.561 11.81476 1.84721 2 
88.822 53.561 11.18125 2.18411 2 
90.467 53.561 8.37697 2.00436 2 
92.112 53.561 11.09149 2.29766 2 
93.757 53.561 13.83287 2.13933 2 
95.402 53.561 8.22385 0.66954 2 
97.047 53.561 8.29468 2.32444 2 
98.692 53.561 8.41335 0.50482 2 
100.336 53.561 8.53203 -1.31479 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 6.43137 -1.02254 2 
108.561 53.561 8.38323 -2.72149 2 
110.206 53.561 13.99849 -1.20390 2 
111.850 53.561 10.82050 1.38751 2 
113.495 53.561 14.52060 1.50707 2 
115.140 53.561 10.40890 0.08564 2 
116.785 53.561 9.03441 0.15168 2 
118.430 53.561 14.32088 -0.61275 2 
120.075 53.561 11.87230 1.33483 2 
121.720 53.561 11.03957 1.07413 2 
123.364 53.561 8.41241 0.08302 2 
125.009 53.561 12.18884 1.21654 2 
126.654 53.561 13.51388 0.86606 2 
128.299 53.561 9.57141 -1.73507 2 
129.944 53.561 8.74108 -1.65874 2 
131.589 53.561 10.28664 0.85972 2 
133.234 53.561 11.83632 2.74830 2 
134.879 53.561 13.42391 2.56514 2 
136.523 53.561 13.72097 2.99415 2 
138.168 53.561 10.76174 2.99650 2 
139.813 53.561 10.70791 1.06339 2 
141.458 53.561 6.20787 0.12233 2 
143.103 53.561 11.62392 1.84020 2 
144.748 53.561 10.93960 1.37734 2 
146.393 53.561 10.25528 0.91449 2 
148.037 53.561 9.86297 0.20579 2 
149.682 53.561 6.45363 -0.83010 2 
151.327 53.561 9.09164 -0.58223 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 4.57005 0.19592 2 
-11.514 51.916 12.46451 -2.47320 2 
-9.869 51.916 9.69264 -1.62975 2 
-8.224 51.916 11.44921 0.74476 2 
-6.579 51.916 10.53640 3.90873 2 
-4.935 51.916 9.13245 -0.85596 2 
-3.290 51.916 9.98017 1.19687 2 
-1.645 51.916 9.44372 2.87808 2 
0.000 51.916 11.34828 1.68515 2 
1.645 51.916 15.79171 -0.48666 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 10.96316 4.32308 2 
24.673 51.916 17.73707 0.49659 2 
26.318 51.916 10.53917 1.14856 2 
27.963 51.916 12.66500 -2.30965 2 
29.607 51.916 11.81444 0.48907 2 
31.252 51.916 11.40870 1.88983 2 
32.897 51.916 10.06703 0.61121 2 
34.542 51.916 11.00641 -1.14393 2 
36.187 51.916 12.31513 -0.02841 2 
37.832 51.916 10.98304 -1.37321 2 
39.477 51.916 9.58737 0.44137 2 
41.121 51.916 9.80450 2.49008 2 
42.766 51.916 11.80613 1.50560 2 
44.411 51.916 11.87302 -0.36169 2 
46.056 51.916 9.74656 -0.68634 2 
47.701 51.916 11.77976 -0.44030 2 
49.346 51.916 10.50499 0.85915 2 
50.991 51.916 11.82136 2.19225 2 
52.636 51.916 13.57343 0.22588 2 
54.280 51.916 11.15242 -0.74932 2 
