TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 6.27778 1.29475 2 
-11.514 53.561 11.80982 -0.70460 2 
-9.869 53.561 9.51320 0.74340 2 
-8.224 53.561 11.44108 -0.45261 2 
-6.579 53.561 10.08846 -0.02258 2 
-4.935 53.561 11.41001 -1.65439 2 
-3.290 53.561 10.10324 -0.77455 2 
-1.645 53.561 10.70066 -0.74610 2 
0.000 53.561 10.81222 0.46953 2 
1.645 53.561 9.43599 0.35190 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 8.17987 -0.55505 2 
24.673 53.561 11.64494 1.38641 2 
26.318 53.561 10.31308 1.42856 2 
27.963 53.561 11.14769 -1.39396 2 
29.607 53.561 11.19658 1.30093 2 
31.252 53.561 11.92002 1.32081 2 
32.897 53.561 11.90682 -0.07344 2 
34.542 53.561 12.89190 -0.87160 2 
36.187 53.561 14.86602 0.00064 2 
37.832 53.561 11.63722 1.55781 2 
39.477 53.561 11.50695 1.80443 2 
41.121 53.561 11.51121 2.11212 2 
42.766 53.561 11.90183 2.36578 2 
44.411 53.561 12.12066 2.84862 2 
46.056 53.561 8.27118 1.52353 2 
47.701 53.561 11.98863 -1.20963 2 
49.346 53.561 12.73686 -0.37104 2 
50.991 53.561 11.68155 1.22621 2 
52.636 53.561 11.34924 2.45680 2 
54.280 53.561 8.84077 2.91961 2 
55.925 53.561 13.39940 2.41335 2 
57.570 53.561 10.50430 3.39244 2 
59.215 53.561 8.35860 3.25494 2 
60.860 53.561 11.70946 2.84114 2 
62.505 53.561 7.96050 1.45334 2 
64.150 53.561 6.86826 1.95420 2 
65.794 53.561 13.18848 4.11419 2 
67.439 53.561 13.74437 2.09163 2 
69.084 53.561 8.65808 0.17102 2 
70.729 53.561 6.59259 0.17979 2 
72.374 53.561 13.92692 -0.46167 2 
74.019 53.561 12.27472 3.61918 2 
75.664 53.561 10.42273 4.47327 2 
77.308 53.561 13.30708 3.78048 2 
78.953 53.561 7.96211 1.03509 2 
80.598 53.561 8.48465 0.91347 2 
82.243 53.561 11.08438 -0.34482 2 
83.888 53.561 10.37771 2.11470 2 
85.533 53.561 13.20332 3.02679 2 
87.178 53.561 12.61559 0.40521 2 
88.822 53.561 10.61668 -0.39763 2 
90.467 53.561 11.01715 -0.37225 2 
92.112 53.561 14.91179 -1.98767 2 
93.757 53.561 12.88654 -3.82979 2 
95.402 53.561 14.40365 -0.17735 2 
97.047 53.561 12.09711 2.79119 2 
98.692 53.561 12.55856 1.32733 2 
100.336 53.561 3.13847 1.62580 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 3.98893 -0.08568 2 
108.561 53.561 7.97786 -0.17137 2 
110.206 53.561 11.96679 -0.25705 2 
111.850 53.561 13.18719 1.33219 2 
113.495 53.561 12.74135 0.89880 2 
115.140 53.561 10.83180 1.04394 2 
116.785 53.561 15.51209 -1.00001 2 
118.430 53.561 15.44249 -0.94340 2 
120.075 53.561 11.87107 1.16337 2 
121.720 53.561 8.73283 2.39717 2 
123.364 53.561 13.09192 1.57529 2 
125.009 53.561 11.55627 -1.05187 2 
126.654 53.561 11.05039 -1.17676 2 
128.299 53.561 13.81417 -2.35750 2 
129.944 53.561 12.86930 -3.15735 2 
131.589 53.561 11.92443 -3.95720 2 
133.234 53.561 10.33447 -2.35795 2 
134.879 53.561 11.13674 -0.00375 2 
136.523 53.561 13.84423 0.47736 2 
138.168 53.561 12.29623 1.20789 2 
139.813 53.561 13.72478 1.94296 2 
141.458 53.561 12.70197 0.71859 2 
143.103 53.561 14.63924 -0.83681 2 
144.748 53.561 13.20527 -0.76232 2 
146.393 53.561 10.83264 -0.91865 2 
148.037 53.561 9.79121 -2.62485 2 
149.682 53.561 9.09354 -2.03814 2 
151.327 53.561 14.85303 -0.57914 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 6.43365 1.13967 2 
-11.514 51.916 11.01775 0.73067 2 
-9.869 51.916 11.01290 0.09703 2 
-8.224 51.916 10.52597 -0.34388 2 
-6.579 51.916 9.17515 -2.01959 2 
-4.935 51.916 12.44253 -3.22626 2 
-3.290 51.916 12.57092 -3.16622 2 
-1.645 51.916 10.01576 0.56585 2 
0.000 51.916 11.44043 2.08664 2 
1.645 51.916 12.86920 0.56139 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 10.32162 -0.20949 2 
24.673 51.916 9.65658 2.65830 2 
26.318 51.916 11.14092 1.07708 2 
27.963 51.916 11.79491 -1.34522 2 
29.607 51.916 13.00194 1.66534 2 
31.252 51.916 12.70451 1.86866 2 
32.897 51.916 11.85975 0.30380 2 
34.542 51.916 9.21249 1.56341 2 
36.187 51.916 12.12090 2.87672 2 
37.832 51.916 12.66133 2.23103 2 
39.477 51.916 9.41970 0.53141 2 
41.121 51.916 7.44037 2.65606 2 
42.766 51.916 11.80076 2.91458 2 
44.411 51.916 14.07108 3.86044 2 
46.056 51.916 12.98393 3.20849 2 
47.701 51.916 12.76515 3.22523 2 
49.346 51.916 13.25431 1.77958 2 
50.991 51.916 11.91166 -0.04933 2 
52.636 51.916 10.99229 -0.33714 2 
54.280 51.916 11.23838 1.79950 2 
55.925 51.916 13.04336 2.47162 2 
57.570 51.916 11.16095 2.12349 2 
59.215 51.916 12.64166 2.72229 2 
60.860 51.916 14.20600 2.69753 2 
62.505 51.916 11.31370 4.11537 2 
64.150 51.916 8.07366 0.68749 2 
65.794 51.916 13.85307 -0.45363 2 
67.439 51.916 11.02362 2.81856 2 
69.084 51.916 7.81318 1.65887 2 
70.729 51.916 6.62847 2.58396 2 
72.374 51.916 10.75539 2.32686 2 
74.019 51.916 10.64307 2.09439 2 
75.664 51.916 12.25877 3.84232 2 
77.308 51.916 10.62653 3.16409 2 
78.953 51.916 11.44663 -2.67438 2 
80.598 51.916 12.07155 -0.91989 2 
82.243 51.916 8.84945 0.09106 2 
83.888 51.916 6.92443 6.46141 2 
85.533 51.916 11.92266 6.93657 2 
87.178 51.916 14.71481 3.28458 2 
88.822 51.916 12.81058 3.85928 2 
90.467 51.916 11.17170 -2.00971 2 
92.112 51.916 11.38105 -5.89213 2 
93.757 51.916 12.97270 -2.65414 2 
95.402 51.916 10.55495 0.68098 2 
97.047 51.916 9.60351 2.23908 2 
98.692 51.916 10.62777 2.96512 2 
100.336 51.916 13.58522 3.04076 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 12.44780 -0.19724 2 
108.561 51.916 14.20559 -2.50002 2 
110.206 51.916 15.93298 -1.01845 2 
111.850 51.916 12.48079 1.91606 2 
113.495 51.916 10.75648 2.43490 2 
115.140 51.916 11.35786 -0.10721 2 
116.785 51.916 13.60311 0.40641 2 
118.430 51.916 12.39260 1.02680 2 
120.075 51.916 10.85642 -0.18265 2 
121.720 51.916 9.74784 -0.31114 2 
123.364 51.916 12.04864 1.50303 2 
125.009 51.916 12.16290 -0.73036 2 
126.654 51.916 11.29298 -0.46037 2 
128.299 51.916 12.29326 0.36666 2 
129.944 51.916 12.84774 0.12185 2 
