TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
29.607 50.271 9.68766 0.81795 2 
31.252 50.271 8.59606 0.89827 2 
32.897 50.271 11.41471 1.75861 2 
34.542 50.271 10.70788 1.06760 2 
36.187 50.271 9.75695 0.03508 2 
37.832 50.271 12.06527 -0.72675 2 
39.477 50.271 14.08970 -1.13732 2 
41.121 50.271 14.52358 2.76166 2 
42.766 50.271 10.91209 4.87137 2 
44.411 50.271 9.27358 3.90321 2 
46.056 50.271 15.02716 1.44207 2 
47.701 50.271 15.57323 0.11488 2 
49.346 50.271 11.34658 2.11783 2 
50.991 50.271 14.19420 -0.64286 2 
52.636 50.271 11.38105 0.32423 2 
54.280 50.271 13.04259 2.13983 2 
55.925 50.271 14.00385 0.66418 2 
57.570 50.271 12.36220 2.65592 2 
59.215 50.271 14.35583 -0.51722 2 
60.860 50.271 7.51092 1.16571 2 
62.505 50.271 10.02383 3.20808 2 
64.150 50.271 11.87586 4.00700 2 
65.794 50.271 11.02868 0.50271 2 
67.439 50.271 14.43237 2.53810 2 
69.084 50.271 14.15757 4.01984 2 
70.729 50.271 12.25257 -0.16106 2 
72.374 50.271 9.82630 2.06906 2 
74.019 50.271 9.27503 5.10190 2 
75.664 50.271 11.71702 4.57168 2 
77.308 50.271 8.30966 2.42242 2 
78.953 50.271 13.65075 1.10243 2 
80.598 50.271 14.04469 1.31261 2 
82.243 50.271 15.01959 0.65546 2 
83.888 50.271 13.67510 0.45483 2 
85.533 50.271 10.30135 1.54501 2 
87.178 50.271 12.15544 1.01821 2 
88.822 50.271 10.34785 -0.01155 2 
90.467 50.271 8.38064 0.80683 2 
92.112 50.271 8.77258 -2.19233 2 
93.757 50.271 10.22741 -0.80376 2 
95.402 50.271 10.11034 0.75924 2 
97.047 50.271 9.82210 0.95635 2 
98.692 50.271 14.86354 2.75286 2 
100.336 50.271 15.88516 0.65911 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 9.77411 -1.35901 2 
108.561 50.271 12.69224 -0.23619 2 
110.206 50.271 9.55359 -1.20192 2 
111.850 50.271 10.05649 -0.90706 2 
113.495 50.271 13.96544 -0.01066 2 
115.140 50.271 12.46148 0.12817 2 
116.785 50.271 12.99063 -1.70858 2 
118.430 50.271 10.20864 0.92204 2 
120.075 50.271 10.94907 1.09470 2 
121.720 50.271 10.53788 -1.10291 2 
123.364 50.271 9.60053 -0.06192 2 
125.009 50.271 12.96948 -2.13174 2 
126.654 50.271 14.05281 0.36436 2 
128.299 50.271 14.26908 2.03053 2 
129.944 50.271 12.54854 0.48031 2 
131.589 50.271 12.74771 2.33396 2 
133.234 50.271 11.59283 0.03317 2 
134.879 50.271 11.61868 -1.60370 2 
136.523 50.271 12.20087 -1.24191 2 
138.168 50.271 9.60703 -2.12241 2 
139.813 50.271 8.12935 -0.29363 2 
141.458 50.271 11.72941 1.69662 2 
143.103 50.271 10.72126 -0.03129 2 
144.748 50.271 11.23664 -2.94501 2 
146.393 50.271 10.43620 -0.43733 2 
148.037 50.271 9.97471 0.89676 2 
149.682 50.271 13.90046 -0.17765 2 
151.327 50.271 14.85699 -1.15113 2 
152.972 50.271 2.28986 -0.53322 1 
-13.159 48.626 6.88443 0.32843 2 
-11.514 48.626 9.36487 1.22733 2 
-9.869 48.626 8.50122 0.91717 2 
-8.224 48.626 12.52946 -0.04187 2 
-6.579 48.626 11.46412 1.69056 2 
-4.935 48.626 12.16504 3.18083 2 
-3.290 48.626 12.47887 -1.36899 2 
-1.645 48.626 11.75972 -1.30194 2 
0.000 48.626 10.89317 0.95536 2 
1.645 48.626 17.17922 -0.58708 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 12.05774 0.61825 2 
24.673 48.626 10.25037 1.14601 2 
26.318 48.626 11.57249 -1.00398 2 
27.963 48.626 13.59803 0.74029 2 
29.607 48.626 10.38134 2.18507 2 
31.252 48.626 10.01823 0.34155 2 
32.897 48.626 12.91156 2.49444 2 
34.542 48.626 14.60515 0.78566 2 
36.187 48.626 11.08442 0.06087 2 
37.832 48.626 9.95966 2.02561 2 
39.477 48.626 11.03525 1.63051 2 
41.121 48.626 11.60619 3.41276 2 
42.766 48.626 10.34257 4.02022 2 
44.411 48.626 9.62741 1.19361 2 
46.056 48.626 11.13160 0.01936 2 
47.701 48.626 12.02875 0.60682 2 
49.346 48.626 10.76162 0.82689 2 
50.991 48.626 8.61174 1.40539 2 
52.636 48.626 8.06513 2.09797 2 
54.280 48.626 12.51027 0.38392 2 
55.925 48.626 11.84580 1.36907 2 
57.570 48.626 9.50726 2.38717 2 
59.215 48.626 13.72034 1.84034 2 
60.860 48.626 13.21861 3.29696 2 
62.505 48.626 10.00061 3.97000 2 
64.150 48.626 9.54272 2.31427 2 
65.794 48.626 10.89212 2.44739 2 
67.439 48.626 12.81340 6.31180 2 
69.084 48.626 10.74621 2.30165 2 
70.729 48.626 12.75322 -3.84500 2 
72.374 48.626 13.58290 -1.86888 2 
74.019 48.626 10.14195 0.90959 2 
75.664 48.626 7.65669 4.09768 2 
77.308 48.626 10.09308 3.06706 2 
78.953 48.626 15.94040 1.34911 2 
80.598 48.626 12.68066 2.37179 2 
82.243 48.626 9.38680 2.37486 2 
83.888 48.626 10.31860 -2.79764 2 
85.533 48.626 8.55016 -1.27762 2 
87.178 48.626 9.77873 3.62016 2 
88.822 48.626 11.80458 5.26441 2 
90.467 48.626 9.81003 1.46416 2 
92.112 48.626 12.78954 1.54305 2 
93.757 48.626 9.81810 1.39766 2 
95.402 48.626 7.95364 -0.18854 2 
97.047 48.626 10.08673 -2.75142 2 
98.692 48.626 8.99078 0.58973 2 
100.336 48.626 9.76997 2.95118 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 11.91111 0.41785 2 
108.561 48.626 12.57536 -0.31760 2 
110.206 48.626 9.79872 -2.27990 2 
111.850 48.626 11.34294 -0.67252 2 
113.495 48.626 15.20870 -1.07007 2 
115.140 48.626 12.38496 -1.11900 2 
116.785 48.626 13.09489 0.14410 2 
118.430 48.626 11.87474 1.87503 2 
120.075 48.626 7.01180 -0.08275 2 
121.720 48.626 7.33538 -1.07386 2 
123.364 48.626 8.62799 1.26980 2 
125.009 48.626 9.98504 -1.38442 2 
126.654 48.626 11.91684 -2.91047 2 
128.299 48.626 14.55894 -0.48726 2 
129.944 48.626 13.63441 -1.75625 2 
131.589 48.626 12.78243 2.30931 2 
133.234 48.626 12.71797 2.89070 2 
134.879 48.626 10.54887 -3.25673 2 
136.523 48.626 12.44266 -2.10776 2 
138.168 48.626 7.11320 -2.23650 2 
139.813 48.626 5.87879 -0.47031 2 
141.458 48.626 12.09948 -0.66428 2 
143.103 48.626 13.50619 -0.67727 2 
144.748 48.626 10.09100 -1.97494 2 
146.393 48.626 9.93214 1.31083 2 
148.037 48.626 9.38625 -0.21709 2 
149.682 48.626 9.54844 -3.40873 2 
151.327 48.626 14.98724 -1.41734 2 
152.972 48.626 2.72935 -0.35640 1 
-13.159 46.981 7.93639 0.99970 2 
-11.514 46.981 8.85207 1.64235 2 
-9.869 46.981 9.46705 0.29675 2 
-8.224 46.981 12.69334 2.22624 2 
-6.579 46.981 11.07227 1.83579 2 
-4.935 46.981 9.56050 2.34487 2 
-3.290 46.981 9.77681 -0.55823 2 
-1.645 46.981 10.95399 -0.73361 2 
0.000 46.981 10.80784 0.31290 2 
1.645 46.981 13.92662 -0.85119 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 12.04913 0.04116 2 
24.673 46.981 10.27094 3.40245 2 
26.318 46.981 14.18440 2.24670 2 
27.963 46.981 11.73593 0.66052 2 
29.607 46.981 10.34718 0.14317 2 
31.252 46.981 10.93014 0.87064 2 
32.897 46.981 13.15119 1.99966 2 
34.542 46.981 13.16965 0.32900 2 
36.187 46.981 12.47389 -0.64937 2 
37.832 46.981 11.90713 0.98042 2 
39.477 46.981 10.76001 2.59844 2 
41.121 46.981 12.70537 3.12296 2 
42.766 46.981 8.44417 1.50617 2 
44.411 46.981 8.22483 0.58419 2 
46.056 46.981 9.28667 -0.53149 2 
47.701 46.981 8.56862 2.08956 2 
49.346 46.981 12.49266 1.01485 2 
50.991 46.981 12.12180 3.03176 2 
52.636 46.981 8.84946 2.84969 2 
54.280 46.981 10.83731 0.78865 2 
55.925 46.981 12.52830 1.04380 2 
57.570 46.981 8.51016 -0.54970 2 
59.215 46.981 10.34514 -1.91606 2 
60.860 46.981 14.64492 1.23221 2 
62.505 46.981 12.15366 2.62936 2 
64.150 46.981 6.79322 4.66149 2 
65.794 46.981 9.61106 1.71526 2 
67.439 46.981 13.07056 0.54379 2 
69.084 46.981 10.21107 -2.12161 2 
70.729 46.981 14.24080 -2.65549 2 
72.374 46.981 15.28443 3.12429 2 
74.019 46.981 10.39525 2.93834 2 
75.664 46.981 9.64923 0.56599 2 
77.308 46.981 11.84191 0.13568 2 
78.953 46.981 12.88523 1.58657 2 
80.598 46.981 11.31664 3.43097 2 
82.243 46.981 9.20354 4.05055 2 
83.888 46.981 10.43246 0.65413 2 
85.533 46.981 9.93809 0.43537 2 
87.178 46.981 9.57263 3.69989 2 
88.822 46.981 9.58758 1.79617 2 
90.467 46.981 9.94019 -1.86534 2 
92.112 46.981 13.08312 -0.03934 2 
93.757 46.981 13.12844 4.35217 2 
95.402 46.981 12.94482 5.05610 2 
97.047 46.981 8.55485 -0.09575 2 
98.692 46.981 9.93813 1.80882 2 
100.336 46.981 13.20928 2.95957 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 9.93521 0.50757 2 
108.561 46.981 12.06614 -0.28394 2 
110.206 46.981 11.06228 -1.06385 2 
111.850 46.981 12.58193 -1.19811 2 
113.495 46.981 13.79020 -1.35519 2 
115.140 46.981 12.70598 -0.10779 2 
116.785 46.981 11.71472 1.22885 2 
118.430 46.981 15.04031 2.45289 2 
120.075 46.981 14.59810 1.08849 2 
121.720 46.981 9.78653 -1.52056 2 
123.364 46.981 10.22745 -1.37514 2 
125.009 46.981 11.44041 -0.30373 2 
126.654 46.981 13.62381 -2.82495 2 
128.299 46.981 11.01468 -3.42792 2 
129.944 46.981 11.89867 -2.57857 2 
131.589 46.981 12.87022 0.62620 2 
133.234 46.981 12.43727 3.29173 2 
134.879 46.981 10.31443 1.42070 2 
136.523 46.981 11.63259 -0.29075 2 
138.168 46.981 9.80537 0.66255 2 
139.813 46.981 11.11505 3.11088 2 
141.458 46.981 17.65458 -1.08507 2 
143.103 46.981 16.29113 -1.32326 2 
144.748 46.981 10.30166 -0.84733 2 
146.393 46.981 13.02073 -0.71908 2 
148.037 46.981 12.72472 0.62536 2 
149.682 46.981 9.88213 0.68113 2 
151.327 46.981 14.63503 -1.81140 2 
152.972 46.981 2.06634 -1.03892 1 
-13.159 45.336 5.94581 2.36470 2 
-11.514 45.336 11.50085 -0.99933 2 
-9.869 45.336 10.94567 1.04871 2 
-8.224 45.336 11.09574 2.97010 2 
-6.579 45.336 7.84738 -0.74702 2 
-4.935 45.336 9.07997 -0.14784 2 
-3.290 45.336 7.43674 1.27197 2 
-1.645 45.336 11.74274 0.94660 2 
0.000 45.336 10.05760 0.49089 2 
1.645 45.336 11.30470 -0.82381 2 
3.290 45.336 13.11711 0.35638 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 9.45082 -1.02751 2 
24.673 45.336 9.42047 1.21509 2 
26.318 45.336 12.04351 1.10586 2 
27.963 45.336 12.41683 -0.59438 2 
29.607 45.336 8.70459 0.92476 2 
31.252 45.336 7.87865 0.30036 2 
32.897 45.336 9.83852 1.41542 2 
34.542 45.336 10.12056 1.51933 2 
36.187 45.336 9.03300 -1.19688 2 
37.832 45.336 9.89251 -1.85207 2 
39.477 45.336 11.85112 -0.57991 2 
41.121 45.336 13.12509 0.03767 2 
42.766 45.336 9.72177 -0.30937 2 
44.411 45.336 9.09378 -0.08432 2 
46.056 45.336 10.39250 -1.69681 2 
47.701 45.336 9.40533 -0.88636 2 
49.346 45.336 11.71029 1.73381 2 
50.991 45.336 14.48487 1.87589 2 
52.636 45.336 10.88892 1.52439 2 
54.280 45.336 8.92333 0.51308 2 
55.925 45.336 10.86499 0.28789 2 
57.570 45.336 8.92663 -0.93496 2 
59.215 45.336 10.49670 -3.22815 2 
60.860 45.336 11.73743 1.60885 2 
62.505 45.336 9.88163 2.72599 2 
64.150 45.336 9.54274 1.05158 2 
65.794 45.336 13.94594 2.31471 2 
67.439 45.336 14.34500 0.45646 2 
69.084 45.336 10.43365 -0.70535 2 
70.729 45.336 14.25423 -2.96247 2 
72.374 45.336 12.53370 2.02481 2 
74.019 45.336 8.01852 -1.83611 2 
75.664 45.336 12.49874 0.06426 2 
77.308 45.336 13.89372 1.40341 2 
78.953 45.336 15.01643 -1.28135 2 
80.598 45.336 13.72133 0.76360 2 
82.243 45.336 12.22309 1.01021 2 
83.888 45.336 12.54935 -1.25201 2 
85.533 45.336 14.09069 1.13255 2 
87.178 45.336 10.11792 5.08990 2 
88.822 45.336 12.00563 0.35144 2 
90.467 45.336 10.25055 -0.65746 2 
92.112 45.336 9.64449 1.60027 2 
93.757 45.336 11.83606 4.09768 2 
95.402 45.336 12.05173 4.43148 2 
97.047 45.336 11.41501 2.61348 2 
98.692 45.336 8.35343 4.01608 2 
100.336 45.336 14.48146 2.69963 2 
101.981 45.336 8.75696 -1.22706 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 8.55563 1.46404 2 
108.561 45.336 13.91532 1.94615 2 
110.206 45.336 11.17102 0.13272 2 
111.850 45.336 10.40452 -2.24060 2 
113.495 45.336 10.08527 0.44351 2 
115.140 45.336 13.12706 2.63211 2 
116.785 45.336 15.30563 -3.56762 2 
118.430 45.336 11.87658 -1.71566 2 
120.075 45.336 12.58690 1.53506 2 
121.720 45.336 11.37768 -2.02365 2 
123.364 45.336 11.89646 -0.49238 2 
125.009 45.336 12.17952 -0.59192 2 
126.654 45.336 14.65911 1.69774 2 
128.299 45.336 8.76012 -3.26306 2 
129.944 45.336 11.21285 -2.50482 2 
131.589 45.336 14.22591 -2.09605 2 
133.234 45.336 11.98441 -2.82577 2 
134.879 45.336 12.24647 -3.75279 2 
136.523 45.336 12.71893 -0.40219 2 
138.168 45.336 15.70867 2.65101 2 
139.813 45.336 15.42646 0.35102 2 
141.458 45.336 14.85014 -0.09889 2 
143.103 45.336 14.58048 -0.91820 2 
144.748 45.336 13.40643 -0.96195 2 
146.393 45.336 15.28124 -2.26417 2 
148.037 45.336 14.99598 -3.04230 2 
149.682 45.336 9.78282 -0.27786 2 
151.327 45.336 11.74227 1.66002 2 
152.972 45.336 1.65867 0.03545 1 
-13.159 43.692 4.45495 1.74092 2 
-11.514 43.692 11.17652 -0.60831 2 
-9.869 43.692 11.23333 0.68304 2 
-8.224 43.692 11.27069 -0.19470 2 
-6.579 43.692 8.19688 -2.54168 2 
-4.935 43.692 12.03621 -1.02695 2 
-3.290 43.692 10.62219 0.28843 2 
-1.645 43.692 10.98348 -1.51349 2 
0.000 43.692 10.25234 -0.69122 2 
1.645 43.692 10.95716 3.07010 2 
3.290 43.692 12.27254 3.25416 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 9.26926 4.33549 2 
24.673 43.692 12.39502 1.86353 2 
26.318 43.692 10.51276 2.37194 2 
27.963 43.692 13.50908 0.36967 2 
29.607 43.692 9.82667 3.51936 2 
31.252 43.692 10.84648 -1.26112 2 
32.897 43.692 8.88559 -0.05429 2 
