TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 6.62707 -0.19123 2 
-11.514 53.561 12.17108 0.44563 2 
-9.869 53.561 9.54704 1.41402 2 
-8.224 53.561 9.48284 1.31403 2 
-6.579 53.561 7.17082 0.81631 2 
-4.935 53.561 11.75822 -0.33283 2 
-3.290 53.561 10.56582 0.07874 2 
-1.645 53.561 9.67588 0.43607 2 
0.000 53.561 11.50720 -0.53139 2 
1.645 53.561 12.13365 0.21817 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 7.16107 0.58555 2 
24.673 53.561 11.65020 -0.92037 2 
26.318 53.561 9.99902 1.29005 2 
27.963 53.561 10.52361 1.06557 2 
29.607 53.561 12.21269 -1.74620 2 
31.252 53.561 11.45043 -1.80343 2 
32.897 53.561 14.30118 -0.31274 2 
34.542 53.561 13.43993 -1.73649 2 
36.187 53.561 11.92378 -0.95530 2 
37.832 53.561 11.26929 0.86776 2 
39.477 53.561 12.74369 0.95454 2 
41.121 53.561 13.95609 0.10785 2 
42.766 53.561 8.26834 -1.10606 2 
44.411 53.561 9.67684 -1.56207 2 
46.056 53.561 12.26761 -0.66107 2 
47.701 53.561 13.79575 -0.50613 2 
49.346 53.561 10.00427 -0.89107 2 
50.991 53.561 6.69996 0.30256 2 
52.636 53.561 8.53439 0.43175 2 
54.280 53.561 11.18442 -1.32889 2 
55.925 53.561 10.71545 1.04218 2 
57.570 53.561 12.10679 1.76120 2 
59.215 53.561 16.55880 2.38774 2 
60.860 53.561 12.05493 1.38400 2 
62.505 53.561 11.74315 0.95506 2 
64.150 53.561 9.31409 0.89630 2 
65.794 53.561 13.38722 1.60716 2 
67.439 53.561 12.81424 -0.32143 2 
69.084 53.561 11.04601 0.80523 2 
70.729 53.561 10.05436 -0.48404 2 
72.374 53.561 8.96277 -1.20138 2 
74.019 53.561 9.58463 -1.62102 2 
75.664 53.561 11.90538 -0.25222 2 
77.308 53.561 12.66160 2.20809 2 
78.953 53.561 9.71352 2.61545 2 
80.598 53.561 9.74777 2.94490 2 
82.243 53.561 13.38734 1.84026 2 
83.888 53.561 7.42001 1.01742 2 
85.533 53.561 12.83900 0.44465 2 
87.178 53.561 17.13320 -0.76253 2 
88.822 53.561 10.47528 2.87400 2 
90.467 53.561 9.67075 2.92722 2 
92.112 53.561 9.92272 1.91374 2 
93.757 53.561 12.92971 -0.44077 2 
95.402 53.561 13.49596 -0.56753 2 
97.047 53.561 13.46113 0.86798 2 
98.692 53.561 11.09039 2.86158 2 
100.336 53.561 11.61140 -0.66666 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 14.85648 1.02144 2 
108.561 53.561 14.26693 -1.27419 2 
110.206 53.561 16.18197 0.15187 2 
111.850 53.561 12.58657 4.04459 2 
113.495 53.561 12.94332 0.79663 2 
115.140 53.561 11.33162 0.70628 2 
116.785 53.561 12.04549 3.61645 2 
118.430 53.561 13.05297 0.80750 2 
120.075 53.561 10.99374 -2.33979 2 
121.720 53.561 10.34112 -1.32093 2 
123.364 53.561 9.68850 -0.30208 2 
