TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
129.944 50.271 11.83762 -0.71503 2 
131.589 50.271 12.66196 -4.49475 2 
133.234 50.271 11.50387 -1.17280 2 
134.879 50.271 11.47992 0.84871 2 
136.523 50.271 13.69241 -0.34417 2 
138.168 50.271 11.50698 -1.13801 2 
139.813 50.271 10.18187 -1.26318 2 
141.458 50.271 9.71910 -1.12468 2 
143.103 50.271 10.40543 -1.79089 2 
144.748 50.271 11.34994 -0.88014 2 
146.393 50.271 12.35559 0.16191 2 
148.037 50.271 13.15435 -0.25912 2 
149.682 50.271 12.51546 1.06197 2 
151.327 50.271 10.39934 -1.16761 2 
152.972 50.271 5.21087 -0.39464 2 
-13.159 48.626 7.71542 4.38020 2 
-11.514 48.626 12.17507 4.14653 2 
-9.869 48.626 11.41560 2.33009 2 
-8.224 48.626 9.19081 4.44297 2 
-6.579 48.626 10.14012 1.97357 2 
-4.935 48.626 10.69035 0.49827 2 
-3.290 48.626 12.68213 2.56602 2 
-1.645 48.626 8.81754 4.14906 2 
0.000 48.626 8.91093 -2.80000 2 
1.645 48.626 12.97359 0.97327 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.64737 2.95260 2 
24.673 48.626 12.45838 2.24717 2 
26.318 48.626 11.65991 0.21699 2 
27.963 48.626 11.52029 1.15463 2 
29.607 48.626 12.00378 0.17343 2 
31.252 48.626 12.32577 -0.75766 2 
32.897 48.626 9.06666 3.03099 2 
34.542 48.626 10.27051 1.58515 2 
36.187 48.626 10.94485 2.44268 2 
37.832 48.626 11.18463 -0.50906 2 
39.477 48.626 10.32853 0.59900 2 
41.121 48.626 9.81326 2.62911 2 
42.766 48.626 10.17608 3.02016 2 
44.411 48.626 11.44228 1.04256 2 
46.056 48.626 12.42073 1.33410 2 
47.701 48.626 12.07562 2.78674 2 
49.346 48.626 11.88155 2.47595 2 
50.991 48.626 13.21010 1.91794 2 
52.636 48.626 15.02526 -0.52131 2 
54.280 48.626 12.59105 -0.39391 2 
55.925 48.626 10.93552 0.50173 2 
57.570 48.626 11.17448 1.30828 2 
59.215 48.626 8.21277 3.59099 2 
60.860 48.626 9.12845 5.81098 2 
62.505 48.626 10.93747 1.09326 2 
64.150 48.626 14.35685 1.63595 2 
65.794 48.626 11.21998 -0.33057 2 
67.439 48.626 11.30455 1.21737 2 
69.084 48.626 11.38912 2.76532 2 
70.729 48.626 12.95059 1.65147 2 
72.374 48.626 10.71614 2.15248 2 
74.019 48.626 12.15265 3.47237 2 
75.664 48.626 13.60558 3.70677 2 
77.308 48.626 9.64498 4.95548 2 
78.953 48.626 13.60744 5.79152 2 
80.598 48.626 13.62373 2.95849 2 
82.243 48.626 11.89012 1.74911 2 
83.888 48.626 12.10550 0.77634 2 
85.533 48.626 9.55014 3.71643 2 
87.178 48.626 14.63323 0.08677 2 
88.822 48.626 13.88070 -1.62174 2 
90.467 48.626 14.41535 1.14813 2 
92.112 48.626 13.17132 -2.36471 2 
93.757 48.626 8.41067 -0.40867 2 
95.402 48.626 14.58488 0.32095 2 
97.047 48.626 13.89339 2.04671 2 
98.692 48.626 11.45617 -2.02008 2 
100.336 48.626 15.32944 2.85494 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 13.27291 -2.11447 2 
108.561 48.626 7.73840 -1.92464 2 
110.206 48.626 10.80663 -0.66673 2 
111.850 48.626 13.75713 -1.79067 2 
113.495 48.626 10.74372 -2.33673 2 
115.140 48.626 11.03376 0.47176 2 
116.785 48.626 11.13421 -0.61476 2 
118.430 48.626 9.35096 -3.13723 2 
120.075 48.626 10.60900 -1.51400 2 
121.720 48.626 12.75591 -3.12832 2 
123.364 48.626 14.04715 0.57595 2 
125.009 48.626 11.11291 1.66054 2 
126.654 48.626 12.54104 3.09833 2 
128.299 48.626 12.86880 0.35517 2 
129.944 48.626 10.59862 0.39086 2 
131.589 48.626 10.69469 -0.57033 2 
133.234 48.626 11.37790 -1.72275 2 
134.879 48.626 12.14408 -1.96580 2 
136.523 48.626 11.67848 1.28793 2 
138.168 48.626 12.20665 2.56573 2 
139.813 48.626 10.55098 -3.37530 2 
141.458 48.626 14.96640 -1.59208 2 
143.103 48.626 12.69216 0.11976 2 
144.748 48.626 11.34873 -1.10888 2 
146.393 48.626 13.21459 2.14535 2 
148.037 48.626 10.65725 0.45473 2 
149.682 48.626 11.36631 -1.44881 2 
151.327 48.626 14.45970 0.19730 2 
152.972 48.626 4.81294 -0.53527 2 
-13.159 46.981 6.07019 3.07563 2 
-11.514 46.981 10.98933 2.18331 2 
-9.869 46.981 12.18152 2.67642 2 
-8.224 46.981 12.94998 0.39998 2 
-6.579 46.981 9.24680 -0.61836 2 
-4.935 46.981 11.60406 -0.58374 2 
-3.290 46.981 13.24703 1.44051 2 
-1.645 46.981 11.58947 0.66929 2 
0.000 46.981 11.46379 -1.62789 2 
1.645 46.981 17.36918 0.70283 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.29105 1.73975 2 
24.673 46.981 14.05607 -1.24792 2 
26.318 46.981 13.05148 -1.09685 2 
27.963 46.981 10.35364 2.90316 2 
29.607 46.981 10.46918 -0.33757 2 
31.252 46.981 10.36035 -2.24296 2 
32.897 46.981 7.44446 -0.61482 2 
34.542 46.981 8.92304 2.19007 2 
36.187 46.981 9.81849 -0.17037 2 
37.832 46.981 10.72928 0.71645 2 
39.477 46.981 10.04151 2.27982 2 
41.121 46.981 8.86319 1.81582 2 
42.766 46.981 10.36571 4.06913 2 
44.411 46.981 9.60509 3.17465 2 
46.056 46.981 10.89409 3.32655 2 
47.701 46.981 10.33431 3.89045 2 
49.346 46.981 10.55619 1.04808 2 
50.991 46.981 10.94958 1.59544 2 
52.636 46.981 9.38466 1.49856 2 
54.280 46.981 9.93985 3.18041 2 
55.925 46.981 11.86315 -0.03116 2 
57.570 46.981 12.47284 -1.50463 2 
59.215 46.981 10.88945 0.50466 2 
60.860 46.981 11.04562 2.19451 2 
62.505 46.981 6.36325 0.93954 2 
64.150 46.981 12.68932 5.42294 2 
65.794 46.981 13.28419 2.20995 2 
67.439 46.981 11.94277 1.12418 2 
69.084 46.981 10.10194 5.55393 2 
70.729 46.981 13.11521 3.05644 2 
72.374 46.981 11.64956 1.43426 2 
74.019 46.981 9.62017 6.26053 2 
75.664 46.981 10.51967 2.86245 2 
77.308 46.981 9.14122 1.62231 2 
78.953 46.981 12.67545 4.44298 2 
80.598 46.981 14.72894 2.65111 2 
82.243 46.981 12.33796 3.76571 2 
83.888 46.981 14.07013 0.08827 2 
85.533 46.981 11.27530 1.04484 2 
87.178 46.981 13.76143 2.17146 2 
88.822 46.981 9.96874 -1.35639 2 
90.467 46.981 11.80170 2.09936 2 
92.112 46.981 16.00937 4.14224 2 
93.757 46.981 8.73964 3.12334 2 
95.402 46.981 10.56370 2.72506 2 
97.047 46.981 10.44843 6.77036 2 
98.692 46.981 5.35576 1.66626 2 
100.336 46.981 12.32003 1.24867 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 15.72756 -0.85258 2 
108.561 46.981 10.54821 1.80740 2 
110.206 46.981 10.83647 1.16133 2 
111.850 46.981 14.20112 -1.92057 2 
113.495 46.981 9.29700 -0.29701 2 
115.140 46.981 12.37981 -2.20050 2 
116.785 46.981 12.31062 -2.57991 2 
118.430 46.981 9.01677 0.87579 2 
120.075 46.981 10.53992 -0.55744 2 
121.720 46.981 11.42396 -0.73146 2 
123.364 46.981 13.32206 2.92909 2 
125.009 46.981 13.80327 2.85087 2 
126.654 46.981 12.31563 0.05754 2 
128.299 46.981 10.89494 0.18120 2 
129.944 46.981 11.46126 2.08845 2 
131.589 46.981 11.37655 -1.37258 2 
133.234 46.981 13.72847 -3.19181 2 
134.879 46.981 13.76376 -0.36059 2 
136.523 46.981 11.25772 1.64461 2 
138.168 46.981 12.02043 3.14631 2 
139.813 46.981 12.63600 -2.07666 2 
141.458 46.981 15.63045 -0.68861 2 
143.103 46.981 15.64712 1.78672 2 
144.748 46.981 11.09987 -2.70482 2 
146.393 46.981 10.66346 -0.79220 2 
148.037 46.981 14.13599 0.97549 2 
149.682 46.981 11.03878 1.00862 2 
151.327 46.981 12.24878 0.06962 2 
152.972 46.981 4.42352 -1.31404 2 
-13.159 45.336 4.86841 -0.17690 2 
-11.514 45.336 10.89899 -2.75147 2 
-9.869 45.336 10.14246 0.06698 2 
-8.224 45.336 10.81410 0.15130 2 
-6.579 45.336 9.27782 2.47194 2 
-4.935 45.336 10.44327 -0.76182 2 
-3.290 45.336 11.91673 1.15976 2 
-1.645 45.336 10.69885 1.89763 2 
0.000 45.336 11.33271 0.19072 2 
1.645 45.336 16.14716 2.21063 2 
3.290 45.336 4.83979 1.38263 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 6.42339 0.76111 2 
24.673 45.336 14.67002 -2.01699 2 
26.318 45.336 9.15781 0.01599 2 
27.963 45.336 9.45584 0.73580 2 
29.607 45.336 10.77915 -0.28963 2 
31.252 45.336 10.42795 1.11349 2 
32.897 45.336 6.91472 2.15557 2 
34.542 45.336 8.20048 0.71905 2 
36.187 45.336 10.22739 0.27128 2 
37.832 45.336 12.91197 -1.17244 2 
39.477 45.336 10.75810 0.55497 2 
41.121 45.336 9.06428 -0.88801 2 
42.766 45.336 10.46411 0.12333 2 
44.411 45.336 7.38364 1.00464 2 
46.056 45.336 11.05673 1.99433 2 
47.701 45.336 11.44310 3.33946 2 
49.346 45.336 11.07680 1.42026 2 
50.991 45.336 11.19805 1.35079 2 
52.636 45.336 8.32355 2.68044 2 
54.280 45.336 7.04825 1.63375 2 
55.925 45.336 10.27780 -0.27728 2 
57.570 45.336 9.06769 -1.09046 2 
59.215 45.336 8.75022 4.70019 2 
60.860 45.336 12.06638 1.63569 2 
62.505 45.336 9.35687 2.53775 2 
64.150 45.336 10.66062 4.96495 2 
65.794 45.336 10.84124 3.34677 2 
67.439 45.336 11.51776 1.38516 2 
69.084 45.336 9.13313 2.41505 2 
70.729 45.336 8.14643 -1.03014 2 
72.374 45.336 12.04936 0.36233 2 
74.019 45.336 9.69476 6.39028 2 
75.664 45.336 6.17530 0.39816 2 
77.308 45.336 10.41653 -1.85757 2 
78.953 45.336 11.74346 3.09443 2 
80.598 45.336 12.63733 1.41502 2 
82.243 45.336 12.59891 2.81044 2 
83.888 45.336 14.62182 1.68098 2 
85.533 45.336 15.39662 2.29948 2 
87.178 45.336 9.19556 3.12501 2 
88.822 45.336 10.22839 0.17964 2 
90.467 45.336 13.33442 0.71086 2 
92.112 45.336 13.26677 5.27111 2 
93.757 45.336 12.14758 4.09269 2 
95.402 45.336 10.13524 3.40000 2 
97.047 45.336 9.65609 3.82061 2 
98.692 45.336 5.20916 2.30283 2 
100.336 45.336 13.20893 3.19300 2 
101.981 45.336 6.60447 1.59650 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 16.54340 2.49586 2 
108.561 45.336 15.16186 0.44569 2 
110.206 45.336 12.54362 -0.43100 2 
111.850 45.336 12.09547 -1.42824 2 
113.495 45.336 10.70482 -2.42539 2 
115.140 45.336 13.99221 -3.90631 2 
116.785 45.336 11.82476 -1.51839 2 
118.430 45.336 9.51253 1.80407 2 
120.075 45.336 10.99246 2.06054 2 
121.720 45.336 9.79280 0.79217 2 
123.364 45.336 12.54491 -1.47362 2 
125.009 45.336 13.34145 -2.59754 2 
126.654 45.336 13.08781 -1.85559 2 
128.299 45.336 12.99582 -1.70241 2 
129.944 45.336 13.88777 1.71318 2 
131.589 45.336 10.80989 2.28940 2 
133.234 45.336 11.02187 0.06985 2 
134.879 45.336 11.77615 -0.22168 2 
136.523 45.336 15.05594 -2.33366 2 
138.168 45.336 14.18253 -3.53709 2 
139.813 45.336 9.06423 -3.55590 2 
141.458 45.336 10.10244 -2.34573 2 
143.103 45.336 9.90515 -0.84804 2 
144.748 45.336 10.26532 -1.12778 2 
146.393 45.336 10.73377 -2.65068 2 
148.037 45.336 15.42462 -0.79826 2 
149.682 45.336 12.67719 2.33076 2 
151.327 45.336 13.40479 -0.42299 2 
152.972 45.336 4.07509 -2.18362 2 
-13.159 43.692 5.40229 -1.04155 2 
-11.514 43.692 11.70696 -0.68800 2 
-9.869 43.692 11.87353 -0.75289 2 
-8.224 43.692 11.18691 -2.26060 2 
-6.579 43.692 6.94954 0.45829 2 
-4.935 43.692 6.76547 -2.67865 2 
-3.290 43.692 10.73062 0.25446 2 
-1.645 43.692 10.22739 0.28941 2 
0.000 43.692 10.61877 -1.55520 2 
1.645 43.692 10.48267 0.88976 2 
3.290 43.692 9.67958 2.76526 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 7.79731 2.91967 2 
24.673 43.692 12.22198 -0.08191 2 
26.318 43.692 9.43830 3.72723 2 
27.963 43.692 9.42559 1.05962 2 
29.607 43.692 11.17409 1.09819 2 
31.252 43.692 13.12630 1.18325 2 
32.897 43.692 9.93429 0.42739 2 
