TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 48.626 7.81282 0.65617 2 
-11.514 48.626 11.88153 -0.69176 2 
-9.869 48.626 8.85685 0.58495 2 
-8.224 48.626 8.69279 2.42411 2 
-6.579 48.626 10.11128 -3.06778 2 
-4.935 48.626 8.89009 0.06695 2 
-3.290 48.626 9.90325 1.23768 2 
-1.645 48.626 10.02361 -0.19791 2 
0.000 48.626 9.42007 0.57630 2 
1.645 48.626 16.57144 3.21592 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 9.26257 1.49184 2 
24.673 48.626 10.92033 2.38452 2 
26.318 48.626 13.12154 1.60639 2 
27.963 48.626 10.61352 1.52216 2 
29.607 48.626 8.25393 0.20624 2 
31.252 48.626 10.61283 0.24532 2 
32.897 48.626 12.31202 1.24651 2 
34.542 48.626 10.39028 -0.22427 2 
36.187 48.626 11.61456 1.31469 2 
37.832 48.626 9.59858 0.00629 2 
39.477 48.626 10.37244 -1.16617 2 
41.121 48.626 10.22137 2.11675 2 
42.766 48.626 8.53772 2.61123 2 
44.411 48.626 13.35008 0.25290 2 
46.056 48.626 14.02140 -0.82353 2 
47.701 48.626 11.42636 1.20095 2 
49.346 48.626 10.42670 2.47545 2 
50.991 48.626 12.95450 4.35090 2 
52.636 48.626 12.48861 2.76063 2 
54.280 48.626 13.96655 -3.23299 2 
55.925 48.626 13.16096 -1.15720 2 
57.570 48.626 10.51929 2.08471 2 
59.215 48.626 12.34014 -1.55893 2 
60.860 48.626 10.54805 2.11207 2 
62.505 48.626 10.97661 4.37988 2 
64.150 48.626 13.54326 0.73183 2 
65.794 48.626 12.17088 3.04799 2 
67.439 48.626 9.27027 5.95508 2 
69.084 48.626 8.91605 1.79346 2 
70.729 48.626 9.93631 -2.58098 2 
72.374 48.626 11.12283 -1.77857 2 
74.019 48.626 11.78992 1.46519 2 
75.664 48.626 8.87095 2.38003 2 
77.308 48.626 8.85927 1.76318 2 
78.953 48.626 12.23514 4.28434 2 
80.598 48.626 8.43148 2.82664 2 
82.243 48.626 9.40342 2.80114 2 
83.888 48.626 15.84287 4.23948 2 
85.533 48.626 13.54392 5.41907 2 
87.178 48.626 12.45644 1.33186 2 
88.822 48.626 13.43028 6.21380 2 
90.467 48.626 6.82473 1.59954 2 
92.112 48.626 10.24796 -3.38646 2 
93.757 48.626 10.63637 0.51886 2 
95.402 48.626 9.27174 2.15554 2 
97.047 48.626 14.87519 2.10921 2 
98.692 48.626 15.09924 5.44151 2 
100.336 48.626 18.46762 -2.98508 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.43075 4.37973 2 
108.561 48.626 12.20276 1.57413 2 
110.206 48.626 11.81385 -2.93594 2 
111.850 48.626 8.79183 -1.87161 2 
113.495 48.626 10.02222 1.56162 2 
115.140 48.626 13.08678 0.59940 2 
116.785 48.626 12.83651 -0.65225 2 
118.430 48.626 13.66850 -3.05283 2 
120.075 48.626 13.36781 -1.49403 2 
121.720 48.626 10.98732 -0.78154 2 
123.364 48.626 13.87379 2.00580 2 
125.009 48.626 10.99418 -1.08565 2 
126.654 48.626 10.74896 -1.90014 2 
128.299 48.626 12.07430 2.85766 2 
129.944 48.626 7.63674 0.04293 2 
131.589 48.626 11.25607 -2.57304 2 
133.234 48.626 12.32651 -1.96082 2 
134.879 48.626 7.82821 -0.03786 2 
136.523 48.626 9.06232 -2.86529 2 
138.168 48.626 13.68604 -2.78302 2 
139.813 48.626 15.85738 1.04900 2 
141.458 48.626 13.51202 -1.02691 2 
143.103 48.626 8.87329 -3.69989 2 
144.748 48.626 10.31698 -0.69236 2 
146.393 48.626 8.63024 -4.76260 2 
148.037 48.626 9.94108 -5.07707 2 
149.682 48.626 12.21636 -0.60259 2 
151.327 48.626 13.03858 -1.73637 2 
152.972 48.626 1.40692 -2.64925 2 
-13.159 46.981 4.45398 -0.68052 2 
-11.514 46.981 9.62264 -0.81607 2 
-9.869 46.981 9.33279 2.14716 2 
-8.224 46.981 8.70832 0.15965 2 
-6.579 46.981 9.08816 -0.36200 2 
-4.935 46.981 12.07275 2.18123 2 
-3.290 46.981 12.15462 1.64451 2 
-1.645 46.981 9.92468 -1.75962 2 
0.000 46.981 9.15164 -1.20739 2 
1.645 46.981 14.68281 1.35318 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 6.45655 1.77713 2 
24.673 46.981 11.31664 3.57409 2 
26.318 46.981 12.68789 -0.58481 2 
27.963 46.981 7.49129 -0.00215 2 
29.607 46.981 7.85619 -0.20538 2 
31.252 46.981 9.21084 0.00091 2 
32.897 46.981 11.14507 5.22152 2 
34.542 46.981 11.79414 4.23771 2 
36.187 46.981 13.26168 0.86830 2 
37.832 46.981 8.66967 0.74459 2 
39.477 46.981 8.48225 2.17310 2 
41.121 46.981 9.38906 3.99466 2 
42.766 46.981 9.75581 2.16740 2 
44.411 46.981 11.39538 -0.26006 2 
46.056 46.981 9.70014 2.36488 2 
47.701 46.981 10.86993 4.37478 2 
49.346 46.981 14.02653 1.55843 2 
50.991 46.981 10.42696 -1.16710 2 
52.636 46.981 10.12632 3.11688 2 
54.280 46.981 13.66874 4.25867 2 
55.925 46.981 8.65139 -0.59957 2 
57.570 46.981 6.22817 -0.52749 2 
59.215 46.981 10.81321 -0.77390 2 
60.860 46.981 13.10469 2.15654 2 
62.505 46.981 12.23309 3.92807 2 
64.150 46.981 13.70058 5.19614 2 
65.794 46.981 11.24872 8.59509 2 
67.439 46.981 10.88324 3.48585 2 
69.084 46.981 10.86899 1.93723 2 
70.729 46.981 10.87916 -0.88728 2 
72.374 46.981 11.34026 -1.17580 2 
74.019 46.981 11.28382 -0.56791 2 
75.664 46.981 13.60288 2.23251 2 
77.308 46.981 15.34375 -1.35933 2 
78.953 46.981 11.88729 0.28528 2 
80.598 46.981 11.99576 5.51528 2 
82.243 46.981 14.40479 3.23826 2 
83.888 46.981 9.41874 -0.57242 2 
85.533 46.981 7.94022 -1.82604 2 
87.178 46.981 12.76315 0.43966 2 
88.822 46.981 14.18482 5.82778 2 
90.467 46.981 8.06086 1.40502 2 
92.112 46.981 9.59411 -4.33098 2 
93.757 46.981 15.42020 -3.73643 2 
95.402 46.981 14.02378 -0.12738 2 
97.047 46.981 8.08469 -1.32657 2 
98.692 46.981 16.77054 2.72370 2 
100.336 46.981 13.50662 4.36685 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 12.39700 3.74937 2 
108.561 46.981 15.01670 1.38007 2 
110.206 46.981 13.19830 0.74629 2 
111.850 46.981 9.33661 1.41766 2 
113.495 46.981 10.61762 1.47638 2 
115.140 46.981 10.06365 0.74070 2 
116.785 46.981 12.72927 1.19887 2 
118.430 46.981 16.26097 0.63328 2 
120.075 46.981 12.36707 -3.25529 2 
121.720 46.981 11.63558 -5.52524 2 
123.364 46.981 14.09535 -1.06765 2 
125.009 46.981 10.87607 -0.16524 2 
126.654 46.981 10.13005 -2.12422 2 
128.299 46.981 12.43268 -2.09800 2 
129.944 46.981 9.99120 -2.01408 2 
131.589 46.981 12.50755 -1.03784 2 
133.234 46.981 10.37324 0.06125 2 
134.879 46.981 7.75868 0.91581 2 
136.523 46.981 11.37293 -2.91439 2 
138.168 46.981 10.18151 -4.78710 2 
139.813 46.981 9.29603 -1.09892 2 
141.458 46.981 10.06072 -1.58120 2 
143.103 46.981 9.64553 0.79524 2 
144.748 46.981 8.84912 0.48571 2 
146.393 46.981 8.61517 -2.94826 2 
148.037 46.981 11.21715 -2.75714 2 
149.682 46.981 10.23056 0.20687 2 
151.327 46.981 5.42903 -1.46794 2 
152.972 46.981 1.74274 -2.80026 2 
-13.159 45.336 3.45684 2.83859 2 
-11.514 45.336 10.48828 0.89846 2 
-9.869 45.336 12.59724 -2.73277 2 
-8.224 45.336 11.44721 -2.08084 2 
-6.579 45.336 9.67982 0.58870 2 
-4.935 45.336 8.06773 3.90794 2 
-3.290 45.336 11.96743 1.86055 2 
-1.645 45.336 11.06211 -0.79470 2 
0.000 45.336 10.08754 -0.49154 2 
1.645 45.336 12.79419 -0.50956 2 
3.290 45.336 8.27648 1.22915 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.86126 1.78633 2 
24.673 45.336 13.82379 3.95352 2 
26.318 45.336 10.25282 0.27530 2 
27.963 45.336 9.50602 1.49698 2 
29.607 45.336 12.36922 2.27183 2 
31.252 45.336 10.51757 2.49577 2 
32.897 45.336 10.97140 3.61064 2 
34.542 45.336 11.34310 3.86251 2 
36.187 45.336 12.41108 0.78894 2 
37.832 45.336 10.65370 0.98612 2 
39.477 45.336 10.97839 1.07054 2 
41.121 45.336 12.57440 1.65384 2 
42.766 45.336 11.43570 -0.56951 2 
44.411 45.336 10.24713 -1.46162 2 
46.056 45.336 8.86041 3.79705 2 
47.701 45.336 10.28417 6.07139 2 
49.346 45.336 12.84339 5.57542 2 
50.991 45.336 9.64698 4.81232 2 
52.636 45.336 11.87047 1.46843 2 
54.280 45.336 12.56507 3.77285 2 
55.925 45.336 7.20859 1.34839 2 
57.570 45.336 9.75280 -1.18543 2 
59.215 45.336 10.99495 0.85237 2 
60.860 45.336 14.63947 0.74118 2 
62.505 45.336 13.00289 1.47014 2 
64.150 45.336 10.57326 2.08527 2 
65.794 45.336 9.72250 -0.86967 2 
67.439 45.336 12.49621 1.01663 2 
69.084 45.336 10.11130 1.01090 2 
70.729 45.336 8.13093 0.84187 2 
72.374 45.336 11.41853 1.20921 2 
74.019 45.336 10.45556 -0.83542 2 
75.664 45.336 13.28959 2.69261 2 
77.308 45.336 15.08744 0.67222 2 
78.953 45.336 12.05781 -0.57592 2 
80.598 45.336 13.70628 -0.44794 2 
82.243 45.336 14.98767 0.08161 2 
83.888 45.336 7.42584 -1.51339 2 
85.533 45.336 9.63802 -4.20710 2 
87.178 45.336 13.92893 -2.93656 2 
88.822 45.336 14.94726 0.22019 2 
90.467 45.336 12.38930 -0.17210 2 
92.112 45.336 9.87408 1.11154 2 
93.757 45.336 13.78044 -1.52361 2 
95.402 45.336 15.94932 -2.99044 2 
97.047 45.336 11.45815 -0.60421 2 
98.692 45.336 11.95208 1.33278 2 
100.336 45.336 8.07996 -0.06311 2 
101.981 45.336 9.46596 -1.13535 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 8.98886 4.39245 2 
108.561 45.336 13.22390 2.97901 2 
110.206 45.336 13.64889 -0.28697 2 
111.850 45.336 7.41827 -1.03359 2 
113.495 45.336 11.50768 1.96816 2 
115.140 45.336 14.45051 0.56764 2 
116.785 45.336 11.31933 1.31751 2 
118.430 45.336 11.13236 2.62566 2 
120.075 45.336 9.66971 -2.03326 2 
121.720 45.336 13.27321 -1.91247 2 
123.364 45.336 11.68563 2.86234 2 
125.009 45.336 11.53062 -0.77230 2 
126.654 45.336 10.70930 -1.26441 2 
128.299 45.336 9.72491 0.55905 2 
129.944 45.336 11.75788 -1.90241 2 
131.589 45.336 13.31893 -0.21321 2 
133.234 45.336 8.73355 0.89285 2 
134.879 45.336 9.05507 -0.68423 2 
136.523 45.336 9.13008 -4.81560 2 
138.168 45.336 12.42654 -0.80292 2 
139.813 45.336 9.06620 -6.29918 2 
141.458 45.336 11.61712 -5.05595 2 
143.103 45.336 11.61338 -0.13224 2 
144.748 45.336 8.01707 -0.53345 2 
146.393 45.336 9.03791 -0.63469 2 
148.037 45.336 12.14440 -1.86221 2 
149.682 45.336 8.38271 0.87965 2 
151.327 45.336 7.01795 1.39575 2 
152.972 45.336 2.07857 -2.95128 2 
-13.159 43.692 4.51785 1.05343 2 
-11.514 43.692 11.74339 1.28029 2 
-9.869 43.692 11.66901 0.62927 2 
-8.224 43.692 10.69679 1.98978 2 
-6.579 43.692 8.90495 1.98844 2 
-4.935 43.692 9.51131 2.03237 2 
-3.290 43.692 10.59800 -0.92567 2 
-1.645 43.692 9.94283 0.26044 2 
0.000 43.692 10.34351 0.39113 2 
1.645 43.692 10.13946 -2.67130 2 
3.290 43.692 9.28502 -1.43313 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.38528 -0.57135 2 
24.673 43.692 12.45391 2.82143 2 
26.318 43.692 11.90708 0.06997 2 
27.963 43.692 12.86163 2.75980 2 
29.607 43.692 13.84380 1.62522 2 
