TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
125.009 51.916 7.71361 0.73509 2 
126.654 51.916 10.22370 4.99405 2 
128.299 51.916 13.53770 2.78595 2 
129.944 51.916 10.38430 2.22892 2 
131.589 51.916 12.03372 2.86111 2 
133.234 51.916 12.06553 -1.80480 2 
134.879 51.916 13.91892 -1.14508 2 
136.523 51.916 10.97507 -0.55431 2 
138.168 51.916 9.91088 -1.29342 2 
139.813 51.916 14.76863 0.52159 2 
141.458 51.916 14.31603 0.86614 2 
143.103 51.916 14.60727 0.63147 2 
144.748 51.916 11.18480 -0.34129 2 
146.393 51.916 14.12835 -1.28192 2 
148.037 51.916 15.60890 1.48169 2 
149.682 51.916 9.52341 3.60280 2 
151.327 51.916 14.17612 1.86924 2 
152.972 51.916 1.98236 2.98145 2 
-13.159 50.271 5.58171 0.72619 2 
-11.514 50.271 10.76240 1.02083 2 
-9.869 50.271 9.66711 -0.15024 2 
-8.224 50.271 10.88378 -0.05225 2 
-6.579 50.271 9.43061 3.87095 2 
-4.935 50.271 9.47977 1.40243 2 
-3.290 50.271 11.83706 0.00173 2 
-1.645 50.271 11.67678 2.41444 2 
0.000 50.271 10.87976 1.04585 2 
1.645 50.271 16.01710 -0.11353 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 8.44416 -1.02545 2 
24.673 50.271 10.98352 -4.58596 2 
26.318 50.271 9.37048 2.11799 2 
27.963 50.271 11.77634 0.71656 2 
29.607 50.271 11.67003 0.30546 2 
31.252 50.271 11.19474 2.09213 2 
32.897 50.271 9.66605 1.55954 2 
34.542 50.271 9.90827 -1.07815 2 
36.187 50.271 12.92838 0.37158 2 
37.832 50.271 11.29483 0.55671 2 
39.477 50.271 11.05834 0.19719 2 
41.121 50.271 11.78616 0.49493 2 
42.766 50.271 9.87475 4.86298 2 
44.411 50.271 8.47878 2.93795 2 
46.056 50.271 8.01173 -0.21660 2 
47.701 50.271 11.60648 0.61867 2 
49.346 50.271 10.14441 0.19646 2 
50.991 50.271 11.10412 1.68543 2 
52.636 50.271 9.75594 2.32386 2 
54.280 50.271 9.78479 0.75685 2 
55.925 50.271 12.12682 4.55965 2 
57.570 50.271 12.44026 3.77072 2 
59.215 50.271 10.59996 4.01193 2 
60.860 50.271 7.81619 -0.07517 2 
62.505 50.271 12.25316 -1.10647 2 
64.150 50.271 10.10800 1.41014 2 
65.794 50.271 13.70475 0.52293 2 
67.439 50.271 9.18392 3.62897 2 
69.084 50.271 9.15342 1.80405 2 
70.729 50.271 9.94810 -0.21455 2 
72.374 50.271 12.02433 3.10381 2 
74.019 50.271 15.71739 0.69471 2 
75.664 50.271 12.42910 -1.20507 2 
77.308 50.271 8.89543 -2.24623 2 
78.953 50.271 10.68339 1.67944 2 
80.598 50.271 10.65050 2.00647 2 
82.243 50.271 11.31721 0.68359 2 
83.888 50.271 13.27809 3.67258 2 
85.533 50.271 11.72197 2.74542 2 
87.178 50.271 10.45416 1.98537 2 
88.822 50.271 7.00476 4.25073 2 
90.467 50.271 9.74253 5.00954 2 
92.112 50.271 11.95213 -1.71344 2 
93.757 50.271 12.35011 1.11971 2 
95.402 50.271 12.23222 4.56713 2 
97.047 50.271 11.74274 3.75577 2 
98.692 50.271 8.10953 1.41233 2 
100.336 50.271 23.90341 0.78236 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 10.14876 -1.82844 2 
108.561 50.271 11.79349 3.28363 2 
110.206 50.271 11.70801 2.98857 2 
111.850 50.271 9.88370 1.57069 2 
113.495 50.271 9.34040 4.93209 2 
115.140 50.271 9.62500 1.82178 2 
116.785 50.271 10.96426 0.23651 2 
118.430 50.271 10.71964 1.18848 2 
120.075 50.271 7.55353 0.10427 2 
121.720 50.271 9.96953 -0.07982 2 
123.364 50.271 11.88120 0.60062 2 
125.009 50.271 9.27496 1.00123 2 
126.654 50.271 14.88648 0.21553 2 
128.299 50.271 14.74359 0.48103 2 
129.944 50.271 13.70954 -3.04377 2 
131.589 50.271 12.95470 -1.24120 2 
133.234 50.271 11.74849 -0.20040 2 
134.879 50.271 15.08688 1.59976 2 
136.523 50.271 12.94386 -1.46466 2 
138.168 50.271 7.49681 -0.41765 2 
139.813 50.271 12.00295 2.72758 2 
141.458 50.271 12.63888 1.49028 2 
143.103 50.271 12.54547 1.83664 2 
144.748 50.271 11.88684 3.37889 2 
146.393 50.271 11.97192 3.13056 2 
148.037 50.271 13.13443 0.59094 2 
149.682 50.271 10.95614 0.11140 2 
151.327 50.271 12.56021 2.85952 2 
152.972 50.271 2.33126 2.59919 2 
-13.159 48.626 6.26044 2.17268 2 
-11.514 48.626 10.31242 2.81003 2 
-9.869 48.626 10.45808 -1.01298 2 
-8.224 48.626 9.35948 -0.11826 2 
-6.579 48.626 8.89709 3.29483 2 
-4.935 48.626 11.80317 1.67885 2 
-3.290 48.626 9.69353 0.36836 2 
-1.645 48.626 9.62943 2.33019 2 
0.000 48.626 10.25678 2.58060 2 
1.645 48.626 14.47083 1.01334 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 10.36955 2.13789 2 
24.673 48.626 9.74612 1.73207 2 
26.318 48.626 10.32280 2.94238 2 
27.963 48.626 11.93944 0.78391 2 
29.607 48.626 11.74477 2.08219 2 
31.252 48.626 9.78125 1.53097 2 
32.897 48.626 10.92350 0.93578 2 
34.542 48.626 12.44898 -0.47730 2 
36.187 48.626 12.21736 1.31700 2 
37.832 48.626 10.62452 4.54722 2 
39.477 48.626 12.56672 1.83939 2 
41.121 48.626 8.87508 0.00608 2 
42.766 48.626 8.37683 1.26927 2 
44.411 48.626 8.65184 2.23440 2 
46.056 48.626 11.48774 2.80023 2 
47.701 48.626 12.86136 1.10838 2 
49.346 48.626 10.96218 -1.68885 2 
50.991 48.626 10.86430 4.07991 2 
52.636 48.626 12.80427 2.30551 2 
54.280 48.626 11.35526 1.31528 2 
55.925 48.626 12.53877 2.47416 2 
57.570 48.626 9.45520 1.32646 2 
59.215 48.626 9.38900 4.71523 2 
60.860 48.626 9.97647 0.65488 2 
62.505 48.626 13.96868 -2.22571 2 
64.150 48.626 9.56964 -0.04462 2 
65.794 48.626 6.80544 1.94199 2 
67.439 48.626 6.33196 2.40983 2 
69.084 48.626 10.74637 2.49827 2 
70.729 48.626 12.78939 0.10485 2 
72.374 48.626 10.47990 -1.31417 2 
74.019 48.626 10.68264 2.43585 2 
75.664 48.626 10.84265 1.31933 2 
77.308 48.626 11.84539 -1.60722 2 
78.953 48.626 14.64783 0.45715 2 
80.598 48.626 14.20766 2.57093 2 
82.243 48.626 10.40280 1.85119 2 
83.888 48.626 11.33575 0.63433 2 
85.533 48.626 11.42620 1.65481 2 
87.178 48.626 12.88090 2.82261 2 
88.822 48.626 7.94955 2.35046 2 
90.467 48.626 9.62408 2.09862 2 
92.112 48.626 13.45615 -1.21000 2 
93.757 48.626 13.89739 0.26014 2 
95.402 48.626 12.15323 0.38696 2 
97.047 48.626 11.37844 0.91492 2 
98.692 48.626 8.17830 -1.73496 2 
100.336 48.626 23.15822 -0.38130 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.80135 -3.29053 2 
108.561 48.626 8.60702 -1.58969 2 
110.206 48.626 13.99435 -0.79709 2 
111.850 48.626 9.46745 -0.65185 2 
113.495 48.626 7.73066 4.12847 2 
115.140 48.626 7.81551 3.27223 2 
116.785 48.626 10.68172 3.56155 2 
118.430 48.626 14.10785 -1.04653 2 
120.075 48.626 8.95517 -2.94358 2 
121.720 48.626 8.36860 -1.63692 2 
123.364 48.626 10.66717 0.67355 2 
125.009 48.626 11.67635 -2.29109 2 
126.654 48.626 13.81332 -2.60899 2 
128.299 48.626 12.43654 1.17596 2 
129.944 48.626 10.96391 -0.17288 2 
131.589 48.626 12.44931 -0.85347 2 
133.234 48.626 11.64448 1.72057 2 
134.879 48.626 14.48426 0.84765 2 
136.523 48.626 14.18477 -3.48498 2 
138.168 48.626 13.25475 -0.97791 2 
139.813 48.626 12.33597 4.43579 2 
141.458 48.626 10.61242 2.74161 2 
143.103 48.626 11.38109 3.10625 2 
144.748 48.626 14.51591 5.04241 2 
146.393 48.626 8.05812 1.76442 2 
148.037 48.626 9.40110 -1.22067 2 
149.682 48.626 11.80016 0.17559 2 
151.327 48.626 10.94233 1.99617 2 
152.972 48.626 2.68016 2.21692 2 
-13.159 46.981 5.25196 1.71545 2 
-11.514 46.981 9.77127 2.64818 2 
-9.869 46.981 8.76584 4.07956 2 
-8.224 46.981 9.28724 0.13274 2 
-6.579 46.981 10.30910 2.52688 2 
-4.935 46.981 13.74082 1.22159 2 
-3.290 46.981 12.46783 -0.27277 2 
-1.645 46.981 8.81294 1.34607 2 
0.000 46.981 8.21879 1.07824 2 
1.645 46.981 12.43517 0.82216 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 11.79266 2.96402 2 
24.673 46.981 11.84276 2.03944 2 
26.318 46.981 13.45847 0.69389 2 
27.963 46.981 12.08248 2.79425 2 
29.607 46.981 12.26770 2.91999 2 
31.252 46.981 11.94924 1.68212 2 
32.897 46.981 12.46449 1.88945 2 
34.542 46.981 9.76327 0.40178 2 
36.187 46.981 8.01940 2.22267 2 
37.832 46.981 12.12509 3.60475 2 
39.477 46.981 14.21511 2.23277 2 
41.121 46.981 9.13452 0.76135 2 
42.766 46.981 11.36378 1.36965 2 
44.411 46.981 14.02276 3.20245 2 
46.056 46.981 14.35036 4.31279 2 
47.701 46.981 14.42716 0.06943 2 
49.346 46.981 12.76315 -0.32592 2 
50.991 46.981 11.60848 3.73141 2 
52.636 46.981 13.33714 2.31482 2 
54.280 46.981 11.34808 1.08651 2 
55.925 46.981 10.74808 0.86849 2 
57.570 46.981 9.54020 -0.37367 2 
59.215 46.981 9.54799 0.84639 2 
60.860 46.981 12.61896 -0.34209 2 
62.505 46.981 13.69295 -1.30663 2 
64.150 46.981 7.20632 5.06448 2 
65.794 46.981 8.76545 0.69906 2 
67.439 46.981 11.50498 1.31989 2 
69.084 46.981 14.68452 3.91665 2 
70.729 46.981 14.58929 -1.07651 2 
72.374 46.981 12.43709 -1.41051 2 
74.019 46.981 10.96609 3.21986 2 
75.664 46.981 11.78878 2.20660 2 
77.308 46.981 14.79535 -0.96820 2 
78.953 46.981 10.93447 -0.11887 2 
80.598 46.981 12.92580 -1.76068 2 
82.243 46.981 13.45439 1.56424 2 
83.888 46.981 15.22221 1.09226 2 
85.533 46.981 13.92590 0.94863 2 
87.178 46.981 12.97059 2.38712 2 
88.822 46.981 13.06736 3.10453 2 
90.467 46.981 11.36439 2.82409 2 
92.112 46.981 11.26983 3.40295 2 
93.757 46.981 12.18992 1.76846 2 
95.402 46.981 9.93968 -0.39207 2 
97.047 46.981 10.64434 1.26413 2 
98.692 46.981 11.61997 1.36679 2 
100.336 46.981 18.39853 1.36258 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.78279 -3.77660 2 
108.561 46.981 12.85453 -5.10136 2 
110.206 46.981 16.31456 -4.27077 2 
111.850 46.981 14.31368 -2.44508 2 
113.495 46.981 8.26502 1.58591 2 
115.140 46.981 7.12579 -0.92419 2 
116.785 46.981 12.61391 0.97656 2 
118.430 46.981 14.40697 -2.45490 2 
120.075 46.981 12.86842 -4.37208 2 
121.720 46.981 8.98165 -5.79496 2 
123.364 46.981 11.80784 -4.40724 2 
125.009 46.981 11.38881 -2.26110 2 
126.654 46.981 10.49823 -0.32276 2 
128.299 46.981 8.13707 0.54513 2 
129.944 46.981 7.83110 -0.05369 2 
131.589 46.981 12.50875 -1.06114 2 
133.234 46.981 11.20015 -0.18174 2 
134.879 46.981 12.21211 1.00662 2 
136.523 46.981 11.23885 0.38188 2 
138.168 46.981 11.34394 -0.03271 2 
139.813 46.981 13.39890 1.07261 2 
141.458 46.981 11.54019 2.95646 2 
143.103 46.981 14.89476 3.35232 2 
144.748 46.981 13.37477 3.26615 2 
146.393 46.981 10.02594 1.73952 2 
148.037 46.981 12.76840 0.59776 2 
149.682 46.981 11.39785 -0.10375 2 
151.327 46.981 11.51680 2.15151 2 
152.972 46.981 3.02907 1.83465 2 
-13.159 45.336 4.66279 2.53635 2 
-11.514 45.336 11.52018 -1.54413 2 
-9.869 45.336 9.91805 1.08930 2 
-8.224 45.336 10.40078 3.29045 2 
-6.579 45.336 9.95006 2.88580 2 
-4.935 45.336 9.19443 3.03295 2 
-3.290 45.336 12.97659 1.82891 2 
-1.645 45.336 10.82781 0.55687 2 
0.000 45.336 9.02293 1.56129 2 
1.645 45.336 10.07348 0.70567 2 
3.290 45.336 12.08790 0.39260 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 9.81287 1.53996 2 
24.673 45.336 10.61308 -1.72246 2 
26.318 45.336 11.31225 -0.79940 2 
27.963 45.336 10.88674 2.54917 2 
29.607 45.336 11.50973 1.73681 2 
31.252 45.336 10.56050 0.04646 2 
32.897 45.336 10.87375 2.68347 2 
34.542 45.336 9.56622 0.50241 2 
36.187 45.336 5.87699 3.31285 2 
37.832 45.336 12.07912 3.46429 2 
39.477 45.336 13.09868 1.31441 2 
41.121 45.336 10.34944 3.24898 2 
42.766 45.336 12.49598 4.37845 2 
44.411 45.336 13.34443 3.50181 2 
46.056 45.336 12.57829 -1.04891 2 
47.701 45.336 15.46045 -1.09825 2 
49.346 45.336 12.74172 1.77566 2 
50.991 45.336 10.07657 0.93975 2 
52.636 45.336 12.68627 0.26133 2 
54.280 45.336 11.11826 1.49162 2 
55.925 45.336 11.69312 2.79811 2 
57.570 45.336 14.22094 0.80289 2 
59.215 45.336 12.66090 -0.04688 2 
60.860 45.336 10.35118 0.22508 2 
62.505 45.336 13.41722 -0.38755 2 
64.150 45.336 10.68730 1.67300 2 
65.794 45.336 10.52380 -0.79686 2 
67.439 45.336 11.67537 0.92692 2 
69.084 45.336 11.02057 4.06589 2 
70.729 45.336 10.21871 3.38893 2 
72.374 45.336 12.34942 4.09825 2 
74.019 45.336 13.94206 3.67963 2 
75.664 45.336 10.98563 2.88061 2 
77.308 45.336 12.27232 2.58052 2 
78.953 45.336 11.13630 0.53007 2 
80.598 45.336 7.64057 -1.90128 2 
82.243 45.336 14.75273 -0.99632 2 
83.888 45.336 18.95805 1.82552 2 
85.533 45.336 17.27917 1.91941 2 
87.178 45.336 12.17609 5.03065 2 
88.822 45.336 12.92569 0.80328 2 
90.467 45.336 15.04033 -2.26293 2 
92.112 45.336 12.91316 2.48541 2 
93.757 45.336 11.34088 1.07626 2 
95.402 45.336 12.07545 -0.12837 2 
97.047 45.336 11.60457 2.47759 2 
98.692 45.336 12.36621 1.17695 2 
100.336 45.336 11.16806 0.76616 2 
101.981 45.336 3.71570 -2.03285 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 7.76424 -4.26267 2 
108.561 45.336 13.59791 -2.29482 2 
110.206 45.336 14.20802 -1.19654 2 
111.850 45.336 14.05458 -0.00969 2 
113.495 45.336 11.47560 0.55562 2 
115.140 45.336 9.01624 0.76222 2 
116.785 45.336 10.37377 1.81261 2 
118.430 45.336 12.87386 -1.54925 2 
120.075 45.336 16.95041 -2.06187 2 
121.720 45.336 12.16245 -1.34290 2 
123.364 45.336 14.33378 -2.33685 2 
125.009 45.336 11.61808 -1.48965 2 
126.654 45.336 9.71421 0.57289 2 
128.299 45.336 11.35093 -1.77579 2 
129.944 45.336 9.49236 -2.45737 2 
131.589 45.336 11.93402 -2.02970 2 
133.234 45.336 10.89211 0.53011 2 
134.879 45.336 11.29380 2.92103 2 
136.523 45.336 12.16580 4.84143 2 
138.168 45.336 9.42168 1.98220 2 
139.813 45.336 13.58039 -1.38345 2 
141.458 45.336 10.62183 2.64181 2 
143.103 45.336 12.72045 1.43901 2 
144.748 45.336 11.66458 0.35982 2 
146.393 45.336 11.80803 -0.89593 2 
148.037 45.336 15.24283 0.99625 2 
149.682 45.336 10.21459 1.21427 2 
151.327 45.336 14.03746 1.09975 2 
152.972 45.336 3.37797 1.45239 2 
-13.159 43.692 6.62378 -0.83415 2 
-11.514 43.692 13.65967 -2.91907 2 
-9.869 43.692 10.09857 0.23408 2 
-8.224 43.692 8.85952 2.57780 2 
-6.579 43.692 9.87230 2.19234 2 
-4.935 43.692 9.26570 1.51869 2 
-3.290 43.692 10.47982 3.03778 2 
-1.645 43.692 10.46252 2.44227 2 
0.000 43.692 10.80965 3.37656 2 
1.645 43.692 9.95946 0.44357 2 
3.290 43.692 8.36550 -0.41280 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 7.83309 0.11590 2 
24.673 43.692 11.82969 -0.78667 2 
26.318 43.692 9.50612 -1.08785 2 
27.963 43.692 12.31103 2.85621 2 
29.607 43.692 11.22013 5.35047 2 
31.252 43.692 11.03257 1.00235 2 
32.897 43.692 10.85816 -2.13543 2 
34.542 43.692 12.67793 -1.13356 2 
