TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
111.850 48.626 12.78332 0.12459 2 
113.495 48.626 15.57279 4.43589 2 
115.140 48.626 10.22894 2.55952 2 
116.785 48.626 10.37440 0.23908 2 
118.430 48.626 13.16657 1.56353 2 
120.075 48.626 13.14962 -0.47062 2 
121.720 48.626 14.33324 0.58089 2 
123.364 48.626 11.68171 -1.48039 2 
125.009 48.626 13.34068 -0.30557 2 
126.654 48.626 11.82172 2.77330 2 
128.299 48.626 9.86335 0.53647 2 
129.944 48.626 9.77512 0.68696 2 
131.589 48.626 13.39498 -3.05478 2 
133.234 48.626 11.54067 -0.69167 2 
134.879 48.626 13.27652 1.42858 2 
136.523 48.626 13.64607 0.27092 2 
138.168 48.626 13.05114 1.93397 2 
139.813 48.626 11.04849 2.52008 2 
141.458 48.626 7.45538 3.34021 2 
143.103 48.626 13.51828 -0.70078 2 
144.748 48.626 13.26107 1.14739 2 
146.393 48.626 12.45484 1.59851 2 
148.037 48.626 12.69147 1.89261 2 
149.682 48.626 13.80472 0.54402 2 
151.327 48.626 12.53231 -5.81165 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 5.91070 1.22257 2 
-11.514 46.981 9.64732 -1.36566 2 
-9.869 46.981 9.75493 0.60690 2 
-8.224 46.981 11.84263 1.80089 2 
-6.579 46.981 8.66784 4.36207 2 
-4.935 46.981 12.14895 1.94744 2 
-3.290 46.981 10.01323 -0.90344 2 
-1.645 46.981 10.57479 -0.18621 2 
0.000 46.981 10.73472 -0.89958 2 
1.645 46.981 16.81255 2.79585 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 9.55331 -0.94962 2 
24.673 46.981 12.55398 -1.28497 2 
26.318 46.981 12.61372 1.13969 2 
27.963 46.981 12.32298 4.58902 2 
29.607 46.981 12.43521 2.51036 2 
31.252 46.981 8.90141 2.04273 2 
32.897 46.981 10.13927 -0.62880 2 
34.542 46.981 13.30820 3.09157 2 
36.187 46.981 10.64290 4.85103 2 
37.832 46.981 9.32736 1.01840 2 
39.477 46.981 10.41713 1.40887 2 
41.121 46.981 13.60636 2.49046 2 
42.766 46.981 13.02626 3.08119 2 
44.411 46.981 10.37993 1.95568 2 
46.056 46.981 11.24363 -1.42855 2 
47.701 46.981 13.32586 0.05625 2 
49.346 46.981 10.56618 1.23784 2 
50.991 46.981 9.25570 1.33720 2 
52.636 46.981 13.06694 0.17456 2 
54.280 46.981 14.77479 4.35053 2 
55.925 46.981 9.76742 3.81110 2 
57.570 46.981 12.24834 1.72569 2 
59.215 46.981 14.23581 1.48480 2 
60.860 46.981 12.74710 0.91467 2 
62.505 46.981 12.50639 3.94902 2 
64.150 46.981 12.61046 4.65521 2 
65.794 46.981 10.49701 5.04393 2 
67.439 46.981 12.07374 3.38574 2 
69.084 46.981 14.43713 -2.04407 2 
70.729 46.981 10.85464 1.86893 2 
72.374 46.981 13.27109 4.44678 2 
74.019 46.981 8.49855 0.37527 2 
75.664 46.981 11.91066 3.37975 2 
77.308 46.981 13.24817 -0.39593 2 
78.953 46.981 8.43301 -2.49815 2 
80.598 46.981 10.36739 0.39695 2 
82.243 46.981 13.13814 1.26093 2 
83.888 46.981 11.11746 3.71796 2 
85.533 46.981 13.66216 3.49131 2 
87.178 46.981 13.11023 3.05629 2 
88.822 46.981 9.42048 3.46830 2 
90.467 46.981 9.65845 3.80811 2 
92.112 46.981 12.31660 1.11674 2 
93.757 46.981 10.42812 0.89754 2 
95.402 46.981 8.89315 0.37610 2 
97.047 46.981 13.01158 -0.09184 2 
98.692 46.981 12.33941 -2.87872 2 
100.336 46.981 16.50516 1.78375 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 9.64863 0.37918 2 
108.561 46.981 12.67334 -2.13492 2 
110.206 46.981 10.59951 0.77303 2 
111.850 46.981 11.09837 -1.12177 2 
113.495 46.981 13.36534 -0.46980 2 
115.140 46.981 8.27990 -0.35027 2 
116.785 46.981 10.53839 -1.28732 2 
118.430 46.981 13.48827 1.51431 2 
120.075 46.981 14.36315 1.11888 2 
121.720 46.981 13.69399 0.82795 2 
123.364 46.981 9.91978 0.99642 2 
125.009 46.981 10.93762 -0.23004 2 
126.654 46.981 11.63414 -2.56831 2 
128.299 46.981 9.74158 -4.60994 2 
129.944 46.981 11.32438 -1.23338 2 
131.589 46.981 13.91315 -1.04100 2 
133.234 46.981 11.53084 1.17261 2 
134.879 46.981 8.86253 1.63906 2 
136.523 46.981 9.45453 2.24292 2 
138.168 46.981 11.11086 2.71055 2 
139.813 46.981 9.70418 0.53699 2 
141.458 46.981 12.53097 0.87142 2 
143.103 46.981 14.13163 -1.21732 2 
144.748 46.981 8.09449 0.85223 2 
146.393 46.981 11.50701 0.48931 2 
148.037 46.981 12.36613 -1.44192 2 
149.682 46.981 10.73951 -1.47345 2 
151.327 46.981 14.05248 2.05779 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 6.29494 -0.07545 2 
-11.514 45.336 9.21245 -0.02940 2 
-9.869 45.336 9.10803 0.81549 2 
-8.224 45.336 12.31874 -0.55614 2 
-6.579 45.336 8.83025 0.73322 2 
-4.935 45.336 13.19624 1.12197 2 
-3.290 45.336 12.85262 -1.97143 2 
-1.645 45.336 12.55584 0.89673 2 
0.000 45.336 11.32933 1.14128 2 
1.645 45.336 10.64383 3.88972 2 
3.290 45.336 6.80688 3.10059 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 12.34721 2.51757 2 
24.673 45.336 9.40279 3.34008 2 
26.318 45.336 9.36855 0.96074 2 
27.963 45.336 12.05423 4.34230 2 
29.607 45.336 12.80866 1.19982 2 
31.252 45.336 11.44642 -0.20481 2 
32.897 45.336 11.13570 0.09393 2 
34.542 45.336 11.90448 -0.49289 2 
36.187 45.336 10.08873 0.75280 2 
37.832 45.336 8.67888 1.38075 2 
39.477 45.336 10.30455 0.38131 2 
41.121 45.336 12.67703 1.80777 2 
42.766 45.336 9.68897 0.43475 2 
44.411 45.336 10.84671 -2.67721 2 
46.056 45.336 10.82104 -1.14730 2 
47.701 45.336 9.58201 1.56759 2 
49.346 45.336 10.39193 -0.91183 2 
50.991 45.336 10.66950 -1.66043 2 
52.636 45.336 11.16568 0.03928 2 
54.280 45.336 12.85500 -0.32407 2 
55.925 45.336 8.53992 -0.23207 2 
57.570 45.336 12.62549 3.07985 2 
59.215 45.336 11.90247 0.89323 2 
60.860 45.336 11.46146 0.25595 2 
62.505 45.336 14.93494 4.71343 2 
64.150 45.336 14.01994 3.07353 2 
65.794 45.336 11.20524 3.38532 2 
67.439 45.336 9.84886 4.19334 2 
69.084 45.336 8.90552 0.52065 2 
70.729 45.336 6.49406 1.62392 2 
72.374 45.336 11.06617 1.16272 2 
74.019 45.336 11.51517 0.20339 2 
75.664 45.336 10.87686 4.88005 2 
77.308 45.336 12.37196 0.87625 2 
78.953 45.336 10.42184 0.84456 2 
80.598 45.336 8.67907 2.89623 2 
82.243 45.336 11.62380 3.15228 2 
83.888 45.336 12.28954 2.14823 2 
85.533 45.336 8.42061 0.07625 2 
87.178 45.336 13.51570 1.83322 2 
88.822 45.336 13.03881 2.35736 2 
90.467 45.336 11.47589 2.07372 2 
92.112 45.336 14.58889 0.97082 2 
93.757 45.336 13.85104 -0.03806 2 
95.402 45.336 9.73376 -2.86894 2 
97.047 45.336 9.02511 0.69602 2 
98.692 45.336 11.16980 2.33151 2 
100.336 45.336 12.38509 2.26367 2 
101.981 45.336 2.17184 1.61691 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 9.09643 1.43237 2 
108.561 45.336 11.02579 -0.45762 2 
110.206 45.336 10.99776 0.32285 2 
111.850 45.336 13.04711 1.49293 2 
113.495 45.336 11.38870 1.12155 2 
115.140 45.336 9.56333 1.03340 2 
116.785 45.336 12.05567 -0.81700 2 
118.430 45.336 12.55954 -0.27932 2 
120.075 45.336 11.02009 1.59216 2 
121.720 45.336 13.11580 0.26176 2 
123.364 45.336 10.90752 3.35604 2 
125.009 45.336 9.24358 3.05435 2 
126.654 45.336 11.11025 0.06022 2 
128.299 45.336 10.87853 -0.47918 2 
129.944 45.336 13.21116 -0.03684 2 
131.589 45.336 13.98844 0.01688 2 
133.234 45.336 14.64931 -1.95022 2 
134.879 45.336 13.12483 -1.31056 2 
136.523 45.336 11.13889 2.42001 2 
138.168 45.336 10.92602 -1.37377 2 
139.813 45.336 11.94268 -2.65816 2 
141.458 45.336 13.73806 -2.55494 2 
143.103 45.336 11.20727 -3.30251 2 
144.748 45.336 7.68833 -1.74447 2 
146.393 45.336 10.58196 -3.43361 2 
148.037 45.336 11.36274 -3.63306 2 
149.682 45.336 11.93593 -1.96458 2 
151.327 45.336 17.52547 1.97367 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 8.34922 -0.21954 2 
-11.514 43.692 10.94430 -2.84487 2 
-9.869 43.692 9.86232 -0.62344 2 
-8.224 43.692 11.90812 0.00012 2 
-6.579 43.692 11.08464 -0.08135 2 
-4.935 43.692 13.00921 0.31075 2 
-3.290 43.692 9.42944 -3.42238 2 
-1.645 43.692 9.83169 0.63517 2 
0.000 43.692 7.28443 3.63742 2 
1.645 43.692 7.31931 4.14803 2 
3.290 43.692 9.70088 2.44752 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.32855 3.13682 2 
24.673 43.692 13.14530 0.83492 2 
26.318 43.692 9.86680 -0.24093 2 
27.963 43.692 10.47226 0.35163 2 
29.607 43.692 11.04412 1.24403 2 
31.252 43.692 9.56355 2.80759 2 
32.897 43.692 8.06818 3.97593 2 
34.542 43.692 10.18081 0.65685 2 
