TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
134.879 50.271 15.27666 -0.99302 2 
136.523 50.271 11.23763 -3.68887 2 
138.168 50.271 11.86301 -0.77038 2 
139.813 50.271 12.63870 3.16273 2 
141.458 50.271 8.68533 1.56790 2 
143.103 50.271 9.49306 0.30913 2 
144.748 50.271 10.47009 -0.76706 2 
146.393 50.271 8.49106 0.47194 2 
148.037 50.271 11.93123 -1.62606 2 
149.682 50.271 10.80417 -1.74693 2 
151.327 50.271 9.27335 0.28894 2 
152.972 50.271 3.83161 0.13064 2 
-13.159 48.626 5.18829 0.45274 2 
-11.514 48.626 11.25498 1.86749 2 
-9.869 48.626 8.33082 -0.44038 2 
-8.224 48.626 10.54256 -1.04668 2 
-6.579 48.626 13.82816 -0.97351 2 
-4.935 48.626 11.04251 0.80278 2 
-3.290 48.626 7.49899 0.52731 2 
-1.645 48.626 7.10232 1.61184 2 
0.000 48.626 11.54828 -0.40289 2 
1.645 48.626 17.62273 -1.04687 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 7.23396 1.34497 2 
24.673 48.626 13.06168 2.43137 2 
26.318 48.626 10.99312 -1.01038 2 
27.963 48.626 12.63435 0.35627 2 
29.607 48.626 12.81949 2.74420 2 
31.252 48.626 11.22824 2.90331 2 
32.897 48.626 10.04795 2.39215 2 
34.542 48.626 11.21883 0.12588 2 
36.187 48.626 15.33106 2.12384 2 
37.832 48.626 10.73463 -0.79071 2 
39.477 48.626 9.79982 -1.82471 2 
41.121 48.626 11.74519 2.45863 2 
42.766 48.626 10.92279 2.10274 2 
44.411 48.626 10.11827 4.14991 2 
46.056 48.626 10.66254 4.86499 2 
47.701 48.626 8.66481 2.10251 2 
49.346 48.626 8.62376 0.99497 2 
50.991 48.626 11.63687 1.76642 2 
52.636 48.626 11.39377 1.61033 2 
54.280 48.626 12.00192 3.18633 2 
55.925 48.626 11.55591 3.09000 2 
57.570 48.626 12.32822 1.68777 2 
59.215 48.626 14.85752 3.46885 2 
60.860 48.626 10.76375 0.79796 2 
62.505 48.626 9.26427 -1.43625 2 
64.150 48.626 14.39172 6.54596 2 
65.794 48.626 9.46757 7.19691 2 
67.439 48.626 11.91450 3.35385 2 
69.084 48.626 11.30313 2.62250 2 
70.729 48.626 11.55382 2.93429 2 
72.374 48.626 14.42480 2.70904 2 
74.019 48.626 13.10948 2.81956 2 
75.664 48.626 11.81753 -0.64042 2 
77.308 48.626 11.70914 -0.44725 2 
78.953 48.626 13.84824 3.80912 2 
80.598 48.626 11.78142 3.20400 2 
82.243 48.626 8.53653 2.74287 2 
83.888 48.626 10.41954 2.02513 2 
85.533 48.626 10.16130 0.72031 2 
87.178 48.626 6.74987 0.90883 2 
88.822 48.626 9.92062 3.03648 2 
90.467 48.626 12.90110 -2.66772 2 
92.112 48.626 16.34136 -1.14957 2 
93.757 48.626 16.33950 -1.00135 2 
95.402 48.626 13.83407 -0.27965 2 
97.047 48.626 7.89261 4.29321 2 
98.692 48.626 7.07632 2.43926 2 
100.336 48.626 13.48643 2.32271 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 7.31018 2.18101 2 
108.561 48.626 10.43476 -0.39885 2 
110.206 48.626 12.16944 -2.67934 2 
111.850 48.626 12.42287 2.36915 2 
113.495 48.626 12.43572 2.55074 2 
115.140 48.626 12.55516 -0.55545 2 
116.785 48.626 13.68010 -3.52657 2 
118.430 48.626 13.13161 -2.06911 2 
120.075 48.626 12.54395 -0.79258 2 
121.720 48.626 14.93575 -4.48285 2 
123.364 48.626 13.09219 -0.55348 2 
125.009 48.626 10.83996 1.65042 2 
126.654 48.626 12.21609 2.39040 2 
128.299 48.626 14.39011 1.72519 2 
129.944 48.626 12.19481 -4.79932 2 
131.589 48.626 14.93122 -2.82915 2 
133.234 48.626 12.25223 1.01104 2 
134.879 48.626 14.47159 -1.25444 2 
136.523 48.626 15.32904 -1.95293 2 
138.168 48.626 12.58556 -0.03059 2 
139.813 48.626 12.24929 2.20881 2 
141.458 48.626 10.15507 -0.48658 2 
143.103 48.626 10.27175 -1.37092 2 
144.748 48.626 11.60192 0.96889 2 
146.393 48.626 10.85180 -0.10408 2 
148.037 48.626 10.32571 0.38854 2 
149.682 48.626 10.70259 0.25809 2 
151.327 48.626 11.33454 -0.24045 2 
152.972 48.626 3.71136 -0.07303 2 
-13.159 46.981 7.88809 0.25408 2 
-11.514 46.981 12.58485 -0.57619 2 
-9.869 46.981 9.70281 -1.87399 2 
-8.224 46.981 10.15327 -2.82205 2 
-6.579 46.981 10.58657 2.20134 2 
-4.935 46.981 11.01718 1.81538 2 
-3.290 46.981 11.28095 1.38563 2 
-1.645 46.981 8.06163 2.47918 2 
0.000 46.981 9.31367 1.82288 2 
1.645 46.981 14.21340 -0.61656 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.28022 -1.12475 2 
24.673 46.981 14.57080 0.29678 2 
26.318 46.981 11.08665 1.40365 2 
27.963 46.981 11.88873 0.86537 2 
29.607 46.981 9.01950 1.26926 2 
31.252 46.981 10.90500 2.57011 2 
32.897 46.981 12.24549 -0.20628 2 
34.542 46.981 11.32125 0.16111 2 
36.187 46.981 11.09865 2.71724 2 
37.832 46.981 9.44342 0.90647 2 
39.477 46.981 13.05541 -0.37875 2 
41.121 46.981 13.70441 1.29839 2 
42.766 46.981 11.18011 3.48337 2 
44.411 46.981 11.11231 3.76379 2 
46.056 46.981 12.02863 0.82283 2 
47.701 46.981 11.44183 0.98126 2 
49.346 46.981 9.92834 1.74254 2 
50.991 46.981 9.68960 2.42208 2 
52.636 46.981 8.61562 4.17380 2 
54.280 46.981 9.92757 3.63091 2 
55.925 46.981 9.40247 4.13780 2 
57.570 46.981 8.77040 2.72923 2 
59.215 46.981 14.29028 2.54568 2 
60.860 46.981 11.50547 0.94301 2 
62.505 46.981 8.45666 -2.70564 2 
64.150 46.981 13.74100 0.10640 2 
65.794 46.981 12.68530 4.45196 2 
67.439 46.981 12.48630 4.32090 2 
69.084 46.981 12.49748 2.36496 2 
70.729 46.981 12.69875 2.90377 2 
72.374 46.981 13.14791 4.11412 2 
74.019 46.981 12.75782 2.91736 2 
75.664 46.981 10.24021 0.57432 2 
77.308 46.981 8.73739 4.58526 2 
78.953 46.981 13.91910 4.27712 2 
80.598 46.981 9.58877 1.39499 2 
82.243 46.981 9.55378 1.56718 2 
83.888 46.981 9.59143 -1.43414 2 
85.533 46.981 10.43823 -2.27579 2 
87.178 46.981 12.78925 -0.90449 2 
88.822 46.981 12.41619 -0.68744 2 
90.467 46.981 12.03854 -2.10370 2 
92.112 46.981 14.25734 -4.59372 2 
93.757 46.981 14.08514 -0.61340 2 
95.402 46.981 10.94363 4.78862 2 
97.047 46.981 8.63720 1.78715 2 
98.692 46.981 10.60191 -1.66005 2 
100.336 46.981 15.77104 2.41758 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 9.95091 1.62077 2 
108.561 46.981 11.26732 -1.70444 2 
110.206 46.981 10.74383 -0.09596 2 
111.850 46.981 12.07583 2.22458 2 
113.495 46.981 9.17148 -0.57399 2 
115.140 46.981 10.16459 -2.57758 2 
116.785 46.981 12.00618 -3.34144 2 
118.430 46.981 12.31331 1.64845 2 
120.075 46.981 8.36272 2.01014 2 
121.720 46.981 13.24517 -1.28931 2 
123.364 46.981 14.45970 -1.13070 2 
125.009 46.981 11.44100 -0.54902 2 
126.654 46.981 12.46447 0.55265 2 
128.299 46.981 12.23386 -0.59713 2 
129.944 46.981 10.30021 -3.29258 2 
131.589 46.981 13.64113 -1.24268 2 
133.234 46.981 11.18776 1.89012 2 
134.879 46.981 10.35516 0.19861 2 
136.523 46.981 13.44592 -3.42347 2 
138.168 46.981 14.69218 -1.38600 2 
139.813 46.981 14.42557 -0.99424 2 
141.458 46.981 12.14206 -3.57530 2 
143.103 46.981 15.07612 -3.00061 2 
144.748 46.981 12.93725 -0.10438 2 
146.393 46.981 12.74752 0.30247 2 
148.037 46.981 11.99549 -0.17474 2 
149.682 46.981 11.42299 -0.07828 2 
151.327 46.981 14.14200 -0.16291 2 
152.972 46.981 3.59112 -0.27670 2 
-13.159 45.336 7.75363 0.21371 2 
-11.514 45.336 10.73273 -0.91352 2 
-9.869 45.336 8.64649 -1.45629 2 
-8.224 45.336 8.84203 1.78855 2 
-6.579 45.336 9.40368 3.57020 2 
-4.935 45.336 7.41784 1.68966 2 
-3.290 45.336 8.14906 -0.35274 2 
-1.645 45.336 9.69619 -2.63210 2 
0.000 45.336 10.70468 1.66912 2 
1.645 45.336 10.63377 3.01272 2 
3.290 45.336 11.05977 -0.89194 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.26216 0.42562 2 
24.673 45.336 13.32790 2.61475 2 
26.318 45.336 10.94856 2.32726 2 
27.963 45.336 10.05446 1.98699 2 
29.607 45.336 10.22839 -0.21514 2 
31.252 45.336 10.38584 1.07887 2 
32.897 45.336 12.44982 -1.46034 2 
34.542 45.336 10.88377 0.87352 2 
36.187 45.336 8.48457 4.09686 2 
37.832 45.336 7.95284 1.91884 2 
39.477 45.336 13.36712 -0.03734 2 
41.121 45.336 13.66464 2.18512 2 
42.766 45.336 13.46846 4.73489 2 
44.411 45.336 12.32789 0.07687 2 
46.056 45.336 12.20053 -1.44269 2 
47.701 45.336 13.42718 1.84451 2 
49.346 45.336 11.34237 3.01126 2 
50.991 45.336 10.22784 0.66025 2 
52.636 45.336 8.14088 3.30662 2 
54.280 45.336 10.09154 1.28341 2 
55.925 45.336 8.24433 1.77713 2 
57.570 45.336 9.79675 0.27785 2 
59.215 45.336 11.23886 2.45554 2 
60.860 45.336 10.74232 4.06946 2 
62.505 45.336 10.56553 4.24224 2 
64.150 45.336 11.95758 2.76795 2 
65.794 45.336 13.34681 2.00223 2 
67.439 45.336 12.73772 0.14362 2 
69.084 45.336 13.81661 -0.52534 2 
70.729 45.336 13.23904 -0.93102 2 
72.374 45.336 10.62114 -0.32747 2 
74.019 45.336 12.41268 0.29929 2 
75.664 45.336 13.08533 1.48481 2 
77.308 45.336 14.31415 2.45813 2 
78.953 45.336 14.66103 4.64572 2 
80.598 45.336 9.31323 1.19673 2 
82.243 45.336 8.65408 -0.51921 2 
83.888 45.336 11.19788 1.11371 2 
85.533 45.336 10.90968 -2.16462 2 
87.178 45.336 12.53283 -0.33386 2 
88.822 45.336 7.27940 -0.11394 2 
90.467 45.336 11.17598 -1.53967 2 
92.112 45.336 13.71600 -0.00647 2 
93.757 45.336 6.98226 3.12030 2 
95.402 45.336 12.00180 4.60771 2 
97.047 45.336 14.57141 4.47125 2 
98.692 45.336 11.52485 7.73549 2 
100.336 45.336 12.77015 5.03780 2 
101.981 45.336 6.78984 0.22465 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 11.08914 4.12105 2 
108.561 45.336 10.82893 -2.87512 2 
110.206 45.336 10.11113 -1.17859 2 
111.850 45.336 13.13051 1.75177 2 
113.495 45.336 10.76004 0.69821 2 
115.140 45.336 11.17691 -0.57223 2 
116.785 45.336 12.77151 -2.74495 2 
118.430 45.336 14.36672 4.51149 2 
120.075 45.336 8.61203 2.60701 2 
121.720 45.336 9.50612 4.11012 2 
123.364 45.336 9.87318 0.29876 2 
125.009 45.336 10.23882 -2.43360 2 
126.654 45.336 10.01800 0.73901 2 
128.299 45.336 8.33685 -1.32280 2 
129.944 45.336 10.00966 -0.92166 2 
131.589 45.336 12.90362 1.57638 2 
133.234 45.336 12.35090 0.14455 2 
134.879 45.336 12.69952 -1.98468 2 
136.523 45.336 10.31981 -5.85689 2 
138.168 45.336 12.05116 -1.84322 2 
139.813 45.336 16.12370 -0.63410 2 
141.458 45.336 12.63472 -2.19595 2 
143.103 45.336 11.37804 -0.99811 2 
144.748 45.336 7.97489 -2.32923 2 
146.393 45.336 10.88063 -2.26852 2 
148.037 45.336 10.89338 -3.00178 2 
149.682 45.336 10.99104 -1.22990 2 
151.327 45.336 12.24130 -0.52221 2 
152.972 45.336 3.47087 -0.48036 2 
-13.159 43.692 5.47080 0.76179 2 
-11.514 43.692 11.96507 -2.13196 2 
-9.869 43.692 8.84351 -0.85665 2 
-8.224 43.692 10.11046 2.09176 2 
-6.579 43.692 12.14712 0.42885 2 
-4.935 43.692 11.30163 -0.01543 2 
-3.290 43.692 9.75838 0.05756 2 
-1.645 43.692 10.31418 2.82243 2 
0.000 43.692 13.22046 1.92451 2 
1.645 43.692 13.13684 0.13989 2 
3.290 43.692 12.69749 -2.61251 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.33702 0.14700 2 
24.673 43.692 11.27430 3.97168 2 
26.318 43.692 11.86742 1.21618 2 
27.963 43.692 8.75153 1.17280 2 
29.607 43.692 12.49715 -0.32929 2 
31.252 43.692 11.23310 -0.22668 2 
32.897 43.692 9.39662 -1.16846 2 
