TITLE = "B00019"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 14.59577 -0.34561 2 
-9.869 53.561 10.62442 0.11338 2 
-8.224 53.561 10.77827 0.12328 2 
-6.579 53.561 10.17409 -1.81046 2 
-4.935 53.561 13.37118 -0.13327 2 
-3.290 53.561 12.53390 -0.46264 2 
-1.645 53.561 9.55875 -0.86958 2 
0.000 53.561 9.18352 -0.90316 2 
1.645 53.561 15.43922 -0.75044 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 6.41438 3.15915 2 
24.673 53.561 9.94589 1.36934 2 
26.318 53.561 8.94729 0.90373 2 
27.963 53.561 10.99859 -0.57654 2 
29.607 53.561 13.44411 -0.48429 2 
31.252 53.561 11.55728 -1.57730 2 
32.897 53.561 8.47904 -2.28110 2 
34.542 53.561 9.28027 -0.84508 2 
36.187 53.561 9.88184 0.71942 2 
37.832 53.561 10.43072 1.55106 2 
39.477 53.561 12.29250 2.07762 2 
41.121 53.561 11.88392 0.67931 2 
42.766 53.561 9.09809 -0.94610 2 
44.411 53.561 9.27505 -2.46337 2 
46.056 53.561 10.09416 -1.43611 2 
47.701 53.561 8.99564 -1.04242 2 
49.346 53.561 6.53407 0.32342 2 
50.991 53.561 8.86167 2.15873 2 
52.636 53.561 12.62514 0.65164 2 
54.280 53.561 13.34846 -0.19740 2 
55.925 53.561 14.50713 1.20223 2 
57.570 53.561 10.81253 1.62092 2 
59.215 53.561 12.09272 1.84709 2 
60.860 53.561 12.66877 0.84047 2 
62.505 53.561 11.87213 -2.46925 2 
64.150 53.561 11.30464 -2.15639 2 
65.794 53.561 10.73715 -1.84352 2 
67.439 53.561 9.56669 -1.63826 2 
69.084 53.561 14.32783 -1.42880 2 
70.729 53.561 13.49235 0.47840 2 
72.374 53.561 12.21731 1.37496 2 
74.019 53.561 9.47269 0.50690 2 
75.664 53.561 13.93353 3.33007 2 
77.308 53.561 12.62506 2.95244 2 
78.953 53.561 10.57123 1.37219 2 
80.598 53.561 11.92175 1.73958 2 
82.243 53.561 13.43673 -0.40424 2 
83.888 53.561 14.17647 -0.65281 2 
85.533 53.561 11.77959 -0.98498 2 
87.178 53.561 10.87169 -0.66312 2 
88.822 53.561 9.96380 -0.34126 2 
90.467 53.561 9.95884 -2.21349 2 
92.112 53.561 12.38071 -3.92506 2 
93.757 53.561 8.56757 0.32711 2 
95.402 53.561 8.68744 0.98427 2 
97.047 53.561 11.24779 3.53404 2 
98.692 53.561 8.69858 2.07594 2 
100.336 53.561 12.90827 -0.92290 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 17.89007 3.21741 2 
108.561 53.561 14.90130 1.87299 2 
110.206 53.561 10.99147 0.73722 2 
111.850 53.561 11.24247 1.52807 2 
113.495 53.561 10.42215 3.06629 2 
115.140 53.561 8.34842 1.73735 2 
116.785 53.561 11.91140 -0.05266 2 
118.430 53.561 12.38283 1.69824 2 
120.075 53.561 14.16369 1.77463 2 
121.720 53.561 16.00078 -0.26464 2 
123.364 53.561 12.90371 -0.12254 2 
125.009 53.561 8.50933 1.42145 2 
126.654 53.561 13.42640 -1.96728 2 
128.299 53.561 14.34372 -3.53379 2 
129.944 53.561 16.50332 -1.16978 2 
131.589 53.561 16.60910 1.27026 2 
133.234 53.561 14.34272 0.67294 2 
134.879 53.561 9.85424 -0.44831 2 
136.523 53.561 10.71967 -2.21655 2 
138.168 53.561 12.72607 -2.56207 2 
139.813 53.561 12.60479 -1.32983 2 
141.458 53.561 13.52869 -1.36291 2 
143.103 53.561 10.00548 -0.94422 2 
144.748 53.561 15.08314 -0.03560 2 
146.393 53.561 12.02324 -0.73499 2 
148.037 53.561 11.78218 0.50568 2 
149.682 53.561 13.48958 1.09056 2 
151.327 53.561 15.46090 -2.84414 2 
152.972 53.561 5.80048 -4.07319 2 
-13.159 51.916 6.96996 1.16892 2 
-11.514 51.916 13.07454 0.33111 2 
-9.869 51.916 12.31788 1.43501 2 
-8.224 51.916 9.94492 -0.89762 2 
-6.579 51.916 10.11084 -2.03513 2 
-4.935 51.916 11.98552 0.00294 2 
-3.290 51.916 11.79405 0.87190 2 
-1.645 51.916 5.29700 1.66380 2 
0.000 51.916 6.28087 0.95595 2 
1.645 51.916 14.99564 -2.50359 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.67795 3.17420 2 
24.673 51.916 9.08577 2.09622 2 
26.318 51.916 13.31754 -2.33106 2 
27.963 51.916 9.67372 -0.07500 2 
29.607 51.916 11.45547 1.76658 2 
31.252 51.916 11.37717 1.12738 2 
32.897 51.916 9.49200 -0.04828 2 
34.542 51.916 12.34767 0.34370 2 
36.187 51.916 9.73768 -0.01672 2 
37.832 51.916 11.07051 1.61800 2 
39.477 51.916 12.87586 0.97816 2 
41.121 51.916 10.11199 1.34406 2 
42.766 51.916 8.84667 3.79538 2 
44.411 51.916 7.32877 5.17301 2 
46.056 51.916 8.97893 1.46300 2 
47.701 51.916 8.79297 -0.19843 2 
49.346 51.916 9.61282 -0.21013 2 
50.991 51.916 10.34239 2.43794 2 
52.636 51.916 11.65583 6.45775 2 
54.280 51.916 11.85288 2.77620 2 
55.925 51.916 10.99634 0.65856 2 
57.570 51.916 12.68036 2.85065 2 
59.215 51.916 12.90662 4.64703 2 
60.860 51.916 9.04700 4.30706 2 
62.505 51.916 8.73283 1.84603 2 
64.150 51.916 12.31428 1.05486 2 
65.794 51.916 11.48761 -0.70452 2 
67.439 51.916 12.29719 1.85383 2 
69.084 51.916 12.96302 0.59635 2 
70.729 51.916 11.46136 4.12032 2 
72.374 51.916 7.47128 4.28059 2 
74.019 51.916 9.53915 3.46338 2 
75.664 51.916 11.01064 5.60193 2 
77.308 51.916 9.13618 6.32909 2 
78.953 51.916 13.94614 1.50199 2 
80.598 51.916 12.58961 -1.22063 2 
82.243 51.916 12.98567 1.48640 2 
83.888 51.916 14.35436 1.36353 2 
85.533 51.916 13.42751 4.12602 2 
87.178 51.916 11.88117 3.45011 2 
88.822 51.916 10.33484 2.77420 2 
90.467 51.916 13.72856 0.16094 2 
92.112 51.916 16.79243 3.27285 2 
93.757 51.916 12.65381 4.66035 2 
95.402 51.916 10.20015 0.21441 2 
97.047 51.916 17.01691 0.84372 2 
98.692 51.916 12.52052 6.86287 2 
100.336 51.916 15.05143 2.32900 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 13.15081 -1.97431 2 
108.561 51.916 11.30549 0.86532 2 
110.206 51.916 9.49326 1.98627 2 
111.850 51.916 8.87177 3.58541 2 
113.495 51.916 7.15838 0.34191 2 
115.140 51.916 8.95309 0.79316 2 
116.785 51.916 14.56411 0.06724 2 
118.430 51.916 12.84938 3.23461 2 
120.075 51.916 13.11212 3.58213 2 
121.720 51.916 12.00683 -2.89940 2 
123.364 51.916 11.17660 1.91113 2 
125.009 51.916 8.11373 0.16454 2 
126.654 51.916 12.56490 -1.95090 2 
128.299 51.916 10.72979 -0.61507 2 
129.944 51.916 11.99293 -1.02638 2 
131.589 51.916 10.55584 -1.64322 2 
133.234 51.916 9.67819 -2.26769 2 
134.879 51.916 11.32145 -2.86371 2 
136.523 51.916 12.27423 -0.62890 2 
138.168 51.916 16.37842 -1.94839 2 
139.813 51.916 13.01081 -4.48967 2 
141.458 51.916 8.98103 -0.24624 2 
143.103 51.916 10.49095 1.20043 2 
144.748 51.916 12.44338 0.40569 2 
146.393 51.916 10.89902 -1.44178 2 
148.037 51.916 8.03322 1.59927 2 
149.682 51.916 13.11824 5.32980 2 
151.327 51.916 16.67415 1.87410 2 
